Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,30,0
Abomasnow (Shadow) PS+WBI/EB,328,20,0
Accelgor Ac+BBu/SiB,868,40,104
Accelgor (Shadow) Ac+BBu/SiB,854,30,100
Alomomola W+P/Bl,207,35,0
Amoonguss A+FoP/GK,285,30,0
Amoonguss (Shadow) A+FoP/GK,290,20,0
Annihilape LK+RF/CC,890,30,110
Annihilape (Shadow) LK+RF/CC,882,60,108
Anorith StB+AP/CP,773,30,77
Anorith (Shadow) StB+AP/CP,762,20,74
Appletun A+SeB/O,335,30,0
Arbok Ac+DP/SW,794,60,83
Arbok (Shadow) Ac+DP/SW,812,50,88
Arboliva ML+TBl/SeB,169,30,0
Ariados PSt+Lu/TBl,485,20,0
Armaldo FC+RB/Li,758,40,73
Armaldo (Shadow) FC+RB/Li,712,30,60
Azumarill B+IB/PR,240,20,0
Banette SC+SB/T,627,50,36
Banette (Shadow) SC+SB/T,617,40,33
Barbaracle FC+SE/CrC,712,20,60
Basculin WG+AT/AJ,360,20,0
Bayleef ML+AP/GK,271,30,0
Bayleef (Shadow) ML+AP/GK,278,20,0
Beautifly Inf+AC/SvW,843,40,97
Beedrill PSt+XS/DR,854,10,100
Beedrill (Shadow) PSt+XS/DR,875,40,106
Bellossom Ac+LB/DG,429,10,0
Bellossom (Shadow) Ac+LB/DG,854,10,100
Bibarel RO+S/HF,261,30,0
Bibarel (Shadow) RO+S/HF,308,30,0
Blastoise RO+HC/SkB,476,20,0
Blastoise (Shadow) RO+HC/SkB,780,20,79
Breloom FPm+DyP/GK,797,30,84
Brionne WG+AJ/DV,326,20,0
Bruxish Cf+Psh/PsF,670,20,48
Bulbasaur VW+PW/SlB,466,0,0
Bulbasaur (Shadow) VW+SlB/PW,495,30,0
Butterfree Cf+BBu/P,549,20,14
Butterfree (Shadow) Cf+BBu/P,531,40,9
Cacturne SkP+TBl/DP,169,0,0
Cacturne (Shadow) SkP+DP/TBl,198,40,0
Carnivine VW+Cr/PW,469,40,0
Carracosta RTh+AP/BS,645,20,41
Carracosta (Shadow) RTh+AP/BS,627,10,36
Castform (Rainy) WG+WBW/T,311,30,0
Centiskorch E+HW/Lu,673,20,49
Ceruledge I+SB/HW,687,60,53
Chandelure I+SB/FmC,659,50,45
Chandelure (Shadow) I+SB/FmC,730,40,65
Cherrim (Overcast) BS+DG/SoB,567,20,19
Cherrim (Sunshine) BS+WBF/SoB,492,10,0
Chesnaught VW+FP/TP,387,0,0
Chesnaught (Shadow) VW+FP/TP,395,30,0
Chespin VW+BS/SeB,578,10,22
Chespin (Shadow) VW+BS/SeB,567,40,19
Chinchou Sp+Tb/WP,836,20,95
Clamperl WG+BS/WP,347,20,0
Clauncher WG+AJ/Crbh,397,30,0
Clawitzer SD+Crbh/DP,741,40,68
Cloyster IS+Av/Li,338,30,0
Cloyster (Shadow) IS+Av/Li,349,20,0
Cofagrigus SC+SB/DP,458,30,0
Cofagrigus (Shadow) SC+SB/DP,444,20,0
Corphish B+AJ/RSh,546,40,13
Corphish (Shadow) B+AJ/RSh,500,30,0
Corsola B+PG/RB,335,0,0
Crawdaunt Sn+NS/Sc,435,10,0
Crawdaunt (Shadow) Sn+NS/Sc,514,10,4
Crobat AS+AC/CP,528,20,8
Crobat (Shadow) AS+AC/CP,599,40,28
Croconaw WG+IP/Cr,337,30,0
Croconaw (Shadow) WG+Cr/IP,274,10,0
Cursola A+NSh/PG,426,5,0
Dartrix Pk+BrB/SeB,435,25,0
Decidueye A+FP/BrB,424,10,0
Decidueye (Hisuian) PC+AuS/NSh,762,10,74
Deerling Tk+WC/TBl,730,0,65
Dewgong IS+IW/DR,261,0,0
Dewott FC+AT/XS,493,10,0
Dewott (Shadow) FC+AT/XS,748,40,70
Dhelmise SC+SB/BrS,599,60,28
Dipplin DT+SeB/O,492,20,0
Dolliv ML+TBl/SeB,150,30,0
Dondozo W+S/O,270,30,0
Doublade SC+SSw/GB,535,30,10
Dragapult DT+SB/O,748,10,70
Drakloak DT+SB/O,719,20,62
Drifblim A+IW/SB,418,20,0
Drifblim (Shadow) A+IW/SB,327,5,0
Drifloon H+SB/IW,673,30,49
Drifloon (Shadow) H+SB/IW,656,20,44
Drizzile WG+S/WP,386,20,0
Durant BBi+XS/SE,670,40,48
Dustox Cf+SlB/SvW,595,0,27
Dwebble SD+RT/XS,709,20,59
Dwebble (Shadow) SD+RT/XS,641,10,40
Eldegoss BS+GK/EB,602,30,29
Electrode (Hisuian) TS+WC/Sw,783,10,80
Escavalier BBi+DR/Mh,670,40,48
Escavalier (Shadow) BBi+DR/Mh,641,30,40
Exeggcute Cf+SeB/AP,677,30,50
Exeggcute (Shadow) Cf+SeB/AP,624,30,35
Exeggutor Cf+SeB/P,670,20,48
Exeggutor (Alolan) DT+DgP/SeB,670,40,48
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,599,30,28
Exeggutor (Shadow) Cf+SeB/P,698,50,56
Feraligatr SC+HC/IB,424,40,0
Feraligatr (Shadow) SC+HC/IB,428,30,0
Ferroseed MC+GB/Re,709,30,59
Ferroseed (Shadow) MC+GB/IH,719,50,62
Ferrothorn BS+PW/T,609,40,31
Ferrothorn (Shadow) BS+PW/MrS,460,10,0
Flapple DB+Fl/SeB,588,40,25
Floatzel W+AJ/Sw,338,10,0
Floragato Lf+GK/PR,374,30,0
Frillish H+NSh/IB,673,30,49
Frogadier B+S/AA,439,30,0
Frogadier (Shadow) B+S/AA,426,20,0
Froslass PS+Av/SB,535,30,10
Froslass (Shadow) PS+Av/SB,570,20,20
Frosmoth PS+IW/BBu,369,25,0
Galvantula VS+D/Lu,822,10,91
Galvantula (Shadow) VS+D/Lu,819,30,90
Garbodor Inf+BS/SeB,851,20,99
Garbodor (Shadow) Inf+BS/SeB,833,10,94
Gastrodon MSl+BS/EP,422,10,0
Gengar SC+ShP/SlB,656,50,44
Gengar (Shadow) SC+ShP/SlB,659,40,45
Gholdengo A+SB/PG,464,10,0
Glimmet RTh+RS/SW,712,30,60
Glimmora RTh+RS/SW,684,40,52
Gloom Ac+SlB/PlB,843,20,97
Gloom (Shadow) Ac+SlB/PlB,812,50,88
Gogoat VW+LB/RS,387,0,0
Golbat WA+AC/SB,428,15,0
Golbat (Shadow) WA+AC/SB,652,50,43
Goldeen Pk+AT/HA,670,10,48
Golduck Cf+CrC/Li,546,20,13
