Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,27,0
Abomasnow (Shadow) PS+WBI/EB,506,27,2
Accelgor Ac+BBu/SiB,480,11,0
Accelgor (Shadow) Ac+BBu/SiB,900,3,121
Alomomola W+P/Bl,340,46,0
Amoonguss A+FoP/GK,389,6,0
Amoonguss (Shadow) A+FoP/GK,474,6,0
Annihilape LK+RF/CC,167,3,0
Annihilape (Shadow) LK+RF/CC,64,48,0
Anorith StB+AP/CP,556,43,17
Anorith (Shadow) StB+AP/CP,801,3,91
Appletun A+SeB/O,572,6,22
Arbok Ac+DP/SW,475,6,0
Arbok (Shadow) Ac+DP/SW,319,35,0
Arboliva ML+TBl/SeB,615,6,35
Ariados PSt+Lu/TBl,300,35,0
Armaldo FC+RB/Li,434,35,0
Armaldo (Shadow) FC+RB/Li,495,35,0
Azumarill B+IB/PR,639,4,42
Banette SC+SB/T,529,1,9
Banette (Shadow) SC+SB/T,533,6,10
Barbaracle FC+SE/CrC,695,6,59
Basculin WG+AT/AJ,721,6,67
Bayleef ML+AP/GK,622,30,37
Bayleef (Shadow) ML+AP/GK,572,6,22
Beautifly Inf+AC/SvW,632,3,40
Beedrill PSt+XS/DR,376,27,0
Beedrill (Shadow) PSt+XS/DR,434,27,0
Bellossom Ac+LB/DG,678,6,54
Bellossom (Shadow) Ac+LB/DG,449,51,0
Bibarel RO+S/HF,745,22,74
Bibarel (Shadow) RO+S/HF,725,6,68
Blastoise RO+HC/SkB,556,1,17
Blastoise (Shadow) RO+HC/SkB,715,14,65
Breloom FPm+DyP/GK,461,6,0
Brionne WG+AJ/DV,695,6,59
Bruxish Cf+Psh/PsF,692,6,58
Bulbasaur VW+PW/SlB,652,6,46
Bulbasaur (Shadow) VW+SlB/PW,615,6,35
Butterfree Cf+BBu/P,900,3,121
Butterfree (Shadow) Cf+BBu/P,880,3,115
Cacturne SkP+TBl/DP,569,27,21
Cacturne (Shadow) SkP+DP/TBl,841,3,103
Carnivine VW+Cr/PW,622,51,37
Carracosta RTh+AP/BS,860,6,109
Carracosta (Shadow) RTh+AP/BS,837,6,102
Castform (Rainy) WG+WBW/T,582,1,25
Centiskorch E+HW/Lu,668,35,51
Ceruledge I+SB/HW,485,51,0
Chandelure I+SB/FmC,821,11,97
Chandelure (Shadow) I+SB/FmC,860,3,109
Cherrim (Overcast) BS+DG/SoB,552,6,16
Cherrim (Sunshine) BS+WBF/SoB,552,6,16
Chesnaught VW+FP/TP,383,46,0
Chesnaught (Shadow) VW+FP/TP,435,38,0
Chespin VW+BS/SeB,672,6,52
Chespin (Shadow) VW+BS/SeB,735,35,71
Chinchou Sp+Tb/WP,788,22,87
Clamperl WG+BS/WP,850,6,106
Clauncher WG+AJ/Crbh,900,6,121
Clawitzer SD+Crbh/DP,884,6,116
Cloyster IS+Av/Li,513,22,4
Cloyster (Shadow) IS+Av/Li,801,6,91
Cofagrigus SC+SB/DP,440,1,0
Cofagrigus (Shadow) SC+SB/DP,549,1,15
Corphish B+AJ/RSh,748,6,75
Corphish (Shadow) B+AJ/RSh,688,6,57
Corsola B+PG/RB,831,6,100
Crawdaunt Sn+NS/Sc,701,6,61
Crawdaunt (Shadow) Sn+NS/Sc,655,6,47
Crobat AS+AC/CP,582,6,25
Crobat (Shadow) AS+AC/CP,516,6,5
Croconaw WG+IP/Cr,692,30,58
Croconaw (Shadow) WG+Cr/IP,649,6,45
Cursola A+NSh/PG,576,38,23
Dartrix Pk+BrB/SeB,448,51,0
Decidueye A+FP/BrB,523,6,7
Decidueye (Hisuian) PC+AuS/NSh,374,22,0
Deerling Tk+WC/TBl,701,6,61
Dewgong IS+IW/DR,576,1,23
Dewott FC+AT/XS,622,22,37
Dewott (Shadow) FC+AT/XS,658,6,48
Dhelmise SC+SB/BrS,419,43,0
Dipplin DT+SeB/O,605,6,32
Dolliv ML+TBl/SeB,655,6,47
Dondozo W+S/O,665,1,50
Dottler Cf+P/BBu,582,6,25
Doublade SC+SSw/GB,193,22,0
Dragapult DT+SB/O,373,51,0
Drakloak DT+SB/O,485,6,0
Drifblim A+IW/SB,582,6,25
Drifblim (Shadow) A+IW/SB,382,35,0
Drifloon H+SB/IW,384,51,0
Drifloon (Shadow) H+SB/IW,419,43,0
Drizzile WG+S/WP,850,6,106
Durant BBi+XS/SE,265,11,0
Dustox Cf+SlB/SvW,450,14,0
Dwebble SD+RT/XS,596,6,29
Dwebble (Shadow) SD+RT/XS,440,51,0
Eldegoss BS+GK/EB,516,30,5
Electrode (Hisuian) TS+WC/Sw,794,6,89
Escavalier BBi+DR/Mh,273,27,0
Escavalier (Shadow) BBi+DR/Mh,300,19,0
Exeggcute Cf+SeB/AP,589,6,27
Exeggcute (Shadow) Cf+SeB/AP,645,6,44
Exeggutor Cf+SeB/P,599,51,30
Exeggutor (Alolan) DT+DgP/SeB,586,51,26
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,685,27,56
Exeggutor (Shadow) Cf+SeB/P,572,19,22
Feraligatr SC+HC/IB,735,6,71
Feraligatr (Shadow) SC+HC/IB,549,6,15
Ferroseed MC+GB/Re,294,22,0
Ferroseed (Shadow) MC+GB/IH,386,22,0
Ferrothorn BS+PW/T,281,38,0
Ferrothorn (Shadow) BS+PW/MrS,187,51,0
Flapple DB+Fl/SeB,629,35,39
Floatzel W+AJ/Sw,692,6,58
Floragato Lf+GK/PR,589,6,27
Frillish H+NSh/IB,425,46,0
Frogadier B+S/AA,884,6,116
Frogadier (Shadow) B+S/AA,867,6,111
Froslass PS+Av/SB,346,19,0
Froslass (Shadow) PS+Av/SB,69,48,0
Frosmoth PS+IW/BBu,841,3,103
Galvantula VS+D/Lu,479,51,0
Galvantula (Shadow) VS+D/Lu,552,35,16
Garbodor Inf+BS/SeB,481,30,0
Garbodor (Shadow) Inf+BS/SeB,562,6,19
Gastrodon MSl+BS/EP,831,6,100
Gengar SC+ShP/SlB,367,43,0
Gengar (Shadow) SC+ShP/SlB,397,27,0
Gholdengo A+SB/PG,236,46,0
Glimmet RTh+RS/SW,447,46,0
Glimmora RTh+RS/SW,404,46,0
Gloom Ac+SlB/PlB,496,6,0
Gloom (Shadow) Ac+SlB/PlB,416,51,0
Gogoat VW+LB/RS,536,6,11
Golbat WA+AC/SB,655,6,47
Golbat (Shadow) WA+AC/SB,513,6,4
Goldeen Pk+AT/HA,801,6,91
Golduck Cf+CrC/Li,728,6,69
Golduck (Shadow) Cf+CrC/Li,675,6,53
Golett A+ShP/BkB,701,14,61
Golett (Shadow) A+ShP/BkB,688,6,57
Golisopod SC+XS/AJ,402,35,0
Golurk A+ShP/DyP,741,6,73
Golurk (Shadow) A+ShP/DyP,688,6,57
Gorebyss Cf+WP/P,890,6,118
Gourgeist (Average) I+SB/FoP,443,6,0
Gourgeist (Large) I+SB/FoP,434,6,0
Gourgeist (Small) I+SB/FoP,457,6,0
Gourgeist (Super) I+SB/FoP,418,6,0
Grafaiai PJ+PF/SlB,347,51,0
Greninja WSh+NS/HC,725,6,68
Greninja (Shadow) WSh+NS/HC,668,6,51
Grimer MSl+Sl/MB,261,51,0
Grimer (Alolan) PJ+Cr/SlB,426,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,566,6,20
Grimer (Shadow) PJ+Sl/MB,333,51,0
Grotle Bi+BS/EB,741,6,73
Grotle (Shadow) RL+BS/EB,579,6,24
Grovyle BS+LB/AA,562,43,19
Grovyle (Shadow) BS+LB/AA,701,19,61
Gyarados DB+AT/Tw,569,6,21
Gyarados (Shadow) DB+AT/Tw,678,19,54
Haunter SC+ShP/IP,366,27,0
Haunter (Shadow) SC+IP/SB,420,3,0
Heracross FC+CC/RT,105,48,0
Honedge PC+GB/IH,199,46,0
Houndstone L+SB/PsF,506,4,2
Huntail WG+AT/Cr,725,6,68
Hydrapple DT+SeB/O,562,6,19
Illumise Tk+SvW/BBu,715,6,65
Inteleon WG+SB/S,850,6,106
Ivysaur VW+PW/SlB,480,6,0
Ivysaur (Shadow) VW+PW/SlB,559,6,18
Jumpluff FW+Acr/EB,721,6,67
Jumpluff (Shadow) FW+Acr/AA,642,6,43
Kabuto MS+RT/AJ,771,6,82
Kabuto (Shadow) MS+AJ/RT,728,6,69
Kabutops FC+SE/AP,559,6,18
Kabutops (Shadow) FC+SE/WP,509,6,3
Karrablast FC+XS/DR,539,19,12
Karrablast (Shadow) Pk+XS/DR,619,3,36
Kingler MS+XS/Crbh,705,6,62
Kleavor FC+XS/TBl,466,19,0
Koffing Ac+Sl/DP,460,30,0
Koffing (Shadow) Inf+Sl/DP,340,43,0
Krabby B+RSh/WP,807,6,93
Kricketune FC+XS/AA,424,27,0
Lampent E+HW/EB,519,6,6
Lampent (Shadow) E+HW/EB,472,35,0
Larvesta E+FW/BBu,940,3,133
Leafeon BS+LB/LR,556,6,17
Leavanny SC+LB/XS,629,27,39
Ledian BBi+AA/DyP,391,35,0
Ledian (Shadow) BBi+AA/DyP,414,11,0
Lileep Ac+AP/GK,500,28,0
Lileep (Shadow) Ac+AP/GK,500,1,0
Lilligant ML+PlB/HB,533,51,10
Lilligant (Hisuian) Lf+LB/Acr,410,22,0
Lokix SkP+XS/TBl,495,51,0
Lombre B+GK/Sc,685,1,56
Ludicolo A+WBW/IB,552,1,16
Lumineon W+WBW/SvW,526,1,8
Lurantis Lf+LB/XS,424,35,0
Mantyke B+AA/WP,715,6,65
Maractus BS+AA/PlB,615,51,35
Marowak (Alolan) FS+BC/SBo,552,6,16
Marowak (Alolan) (Shadow) FS+SBo/BC,340,51,0
Marshtomp MS+Sl/MB,807,6,93
Marshtomp (Shadow) MS+Sl/MB,781,6,85
Masquerain AS+AC/Lu,798,3,90
Meganium VW+FP/Eq,358,51,0
Meganium (Shadow) VW+FP/Eq,431,51,0
Meowscarada Lf+NS/GK,596,35,29
Milotic DT+AT/Wr,629,1,39
Milotic (Shadow) DT+AT/Wr,758,14,78
Misdreavus Psy+SS/DP,662,1,49
Misdreavus (Shadow) A+SS/DP,526,1,8
Mismagius H+SB/DP,394,46,0
Mismagius (Shadow) H+SB/DP,519,46,6
Mothim BBi+AA/BBu,741,3,73
Muk PJ+TP/DP,432,22,0
Muk (Alolan) PJ+DP/SW,432,22,0
Muk (Alolan) (Shadow) PJ+DP/SW,283,43,0
Muk (Shadow) PJ+TP/DP,466,6,0
Nidoking PSt+ST/Mh,354,38,0
Nidoking (Shadow) PSt+ST/Mh,181,3,0
Nidoqueen PSt+SE/PF,635,4,41
Nidoqueen (Shadow) PSt+SE/PF,338,38,0
Nidorina PSt+PF/Tb,401,22,0
Nidorina (Shadow) PSt+PF/Tb,452,22,0
Nidorino PSt+SlB/IB,290,51,0
Nidorino (Shadow) PSt+SlB/IB,322,51,0
Ninjask FC+SB/AA,827,3,99
Nuzleaf FA+LB/FoP,652,43,46
Nuzleaf (Shadow) FA+LB/FoP,622,27,37
Octillery LO+WP/AB,692,6,58
Oddish Ac+SeB/SlB,387,51,0
Oddish (Shadow) Ac+SeB/SlB,475,51,0
Omanyte MS+RT/RB,778,6,84
Omanyte (Shadow) MS+RT/RB,725,6,68
Omastar MS+RS/HP,953,6,137
Omastar (Shadow) MS+RS/HP,725,6,68
Orbeetle PC+Psh/BBu,355,51,0
Oricorio (Sensu) AS+AC/AA,665,6,50
Palossand A+ST/SB,569,1,21
Palpitoad MS+EP/WP,784,6,86
Parasect FC+XS/CP,506,35,2
Pelipper WA+WBW/Hu,701,6,61
Pineco BBi+RT/ST,566,6,20
Pineco (Shadow) BBi+RT/ST,523,35,7
Pinsir FC+XS/CC,117,48,0
Pinsir (Shadow) FC+XS/CC,147,48,0
Piplup B+DrlP/IW,814,6,95
Piplup (Shadow) B+DrlP/IW,778,6,84
Politoed MS+WBW/IB,543,46,13
Politoed (Shadow) MS+WBW/IB,639,14,42
Poliwhirl MS+Sc/MB,629,1,39
Poliwhirl (Shadow) MS+Sc/MB,741,6,73
Poliwrath MS+IW/DyP,485,30,0
Poliwrath (Shadow) MS+DyP/IP,586,6,26
Polteageist H+SB/DP,592,38,28
Popplio WG+AT/AJ,758,6,78
Primarina Ch+DV/HC,834,6,101
Prinplup B+IW/Re,701,30,61
Prinplup (Shadow) B+IW/HP,884,6,116
Pumpkaboo (Average) A+FoP/GK,596,6,29
Pumpkaboo (Large) A+FoP/GK,488,6,0
Pumpkaboo (Small) A+FoP/GK,592,6,28
Pumpkaboo (Super) A+FoP/GK,468,6,0
Quagsire MS+AT/SE,844,6,104
Quagsire (Shadow) MS+AT/SE,801,6,91
