Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,2,0
Abomasnow (Shadow) PS+WBI/EB,388,2,0
Accelgor Ac+BBu/SiB,771,29,58
Accelgor (Shadow) Ac+BBu/SiB,808,2,66
Alomomola W+P/Bl,321,39,0
Amoonguss A+FoP/GK,268,38,0
Amoonguss (Shadow) A+FoP/GK,322,38,0
Annihilape LK+RF/CC,626,3,27
Annihilape (Shadow) LK+RF/CC,542,3,9
Anorith StB+AP/CP,831,2,71
Anorith (Shadow) StB+AP/CP,808,2,66
Appletun A+SeB/O,437,3,0
Arbok Ac+DP/SW,752,3,54
Arbok (Shadow) Ac+DP/SW,691,3,41
Arboliva ML+TBl/SeB,724,38,48
Ariados PSt+Lu/TBl,425,21,0
Armaldo FC+RB/Li,495,20,0
Armaldo (Shadow) FC+RB/Li,757,2,55
Azumarill B+IB/PR,363,21,0
Banette SC+SB/T,482,38,0
Banette (Shadow) SC+SB/T,621,2,26
Barbaracle FC+SE/CrC,334,29,0
Basculin WG+AT/AJ,426,38,0
Bayleef ML+AP/GK,475,21,0
Bayleef (Shadow) ML+AP/GK,845,3,74
Beautifly Inf+AC/SvW,460,2,0
Beedrill PSt+XS/DR,518,3,4
Beedrill (Shadow) PSt+XS/DR,388,11,0
Bellossom Ac+LB/DG,602,12,22
Bellossom (Shadow) Ac+LB/DG,532,38,7
Bibarel RO+S/HF,291,20,0
Bibarel (Shadow) RO+S/HF,348,20,0
Blastoise RO+HC/SkB,257,20,0
Blastoise (Shadow) RO+HC/SkB,315,20,0
Breloom FPm+DyP/GK,855,2,76
Brionne WG+AJ/DV,630,3,28
Bruxish Cf+Psh/PsF,175,37,0
Bulbasaur VW+PW/SlB,873,3,80
Bulbasaur (Shadow) VW+SlB/PW,813,3,67
Butterfree Cf+BBu/P,370,2,0
Butterfree (Shadow) Cf+BBu/P,443,2,0
Cacturne SkP+TBl/DP,621,2,26
Cacturne (Shadow) SkP+DP/TBl,584,2,18
Carnivine VW+Cr/PW,602,38,22
Carracosta RTh+AP/BS,104,37,0
Carracosta (Shadow) RTh+AP/BS,91,28,0
Castform (Rainy) WG+WBW/T,311,38,0
Centiskorch E+HW/Lu,419,11,0
Ceruledge I+SB/HW,495,2,0
Chandelure I+SB/FmC,86,10,0
Chandelure (Shadow) I+SB/FmC,112,10,0
Cherrim (Overcast) BS+DG/SoB,920,3,90
Cherrim (Sunshine) BS+WBF/SoB,565,3,14
Chesnaught VW+FP/TP,663,3,35
Chesnaught (Shadow) VW+FP/TP,565,38,14
Chespin VW+BS/SeB,705,3,44
