Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,557,8,16
Abomasnow (Shadow) PS+WBI/EB,398,14,0
Accelgor Ac+BBu/SiB,949,8,125
Accelgor (Shadow) Ac+BBu/SiB,730,8,64
Alomomola W+P/Bl,245,35,0
Amoonguss A+FoP/GK,449,13,0
Amoonguss (Shadow) A+FoP/GK,384,35,0
Annihilape LK+RF/CC,353,37,0
Annihilape (Shadow) LK+RF/CC,217,41,0
Anorith StB+AP/CP,892,8,109
Anorith (Shadow) StB+AP/CP,874,8,104
Appletun A+SeB/O,521,1,6
Arbok Ac+DP/SW,510,7,3
Arbok (Shadow) Ac+DP/SW,643,4,40
Arboliva ML+TBl/SeB,604,1,29
Ariados PSt+Lu/TBl,780,17,78
Armaldo FC+RB/Li,600,8,28
Armaldo (Shadow) FC+RB/Li,543,8,12
Azumarill B+IB/PR,481,37,0
Banette SC+SB/T,465,17,0
Banette (Shadow) SC+SB/T,226,14,0
Barbaracle FC+SE/CrC,625,7,35
Basculin WG+AT/AJ,263,14,0
Bayleef ML+AP/GK,622,1,34
Bayleef (Shadow) ML+AP/GK,532,1,9
Beautifly Inf+AC/SvW,787,8,80
Beedrill PSt+XS/DR,633,8,37
Beedrill (Shadow) PSt+XS/DR,568,8,19
Bellossom Ac+LB/DG,741,1,67
Bellossom (Shadow) Ac+LB/DG,705,1,57
Bibarel RO+S/HF,406,44,0
Bibarel (Shadow) RO+S/HF,325,41,0
Blastoise RO+HC/SkB,388,10,0
Blastoise (Shadow) RO+HC/SkB,411,35,0
Breloom FPm+DyP/GK,902,5,112
Brionne WG+AJ/DV,260,23,0
Bruxish Cf+Psh/PsF,256,5,0
Bulbasaur VW+PW/SlB,629,1,36
Bulbasaur (Shadow) VW+SlB/PW,874,8,104
Butterfree Cf+BBu/P,805,8,85
Butterfree (Shadow) Cf+BBu/P,762,8,73
Cacturne SkP+TBl/DP,798,14,83
Cacturne (Shadow) SkP+DP/TBl,820,5,89
Carnivine VW+Cr/PW,557,1,16
Carracosta RTh+AP/BS,679,7,50
Carracosta (Shadow) RTh+AP/BS,643,4,40
Castform (Rainy) WG+WBW/T,208,32,0
Centiskorch E+HW/Lu,683,8,51
Ceruledge I+SB/HW,805,8,85
Chandelure I+SB/FmC,784,8,79
Chandelure (Shadow) I+SB/FmC,741,8,67
Cherrim (Overcast) BS+DG/SoB,755,1,71
Cherrim (Sunshine) BS+WBF/SoB,597,1,27
Chesnaught VW+FP/TP,586,1,24
Chesnaught (Shadow) VW+FP/TP,483,41,0
Chespin VW+BS/SeB,730,1,64
Chespin (Shadow) VW+BS/SeB,690,32,53
Chinchou Sp+Tb/WP,611,4,31
Clamperl WG+BS/WP,285,32,0
Clauncher WG+AJ/Crbh,283,32,0
Clawitzer SD+Crbh/DP,870,1,103
Cloyster IS+Av/Li,784,8,79
Cloyster (Shadow) IS+Av/Li,748,8,69
Cofagrigus SC+SB/DP,394,13,0
Cofagrigus (Shadow) SC+SB/DP,339,26,0
Corphish B+AJ/RSh,269,5,0
Corphish (Shadow) B+AJ/RSh,329,5,0
Corsola B+PG/RB,539,7,11
Crawdaunt Sn+NS/Sc,284,5,0
Crawdaunt (Shadow) Sn+NS/Sc,344,5,0
Crobat AS+AC/CP,669,4,47
Crobat (Shadow) AS+AC/CP,712,8,59
Croconaw WG+IP/Cr,422,1,0
Croconaw (Shadow) WG+Cr/IP,262,23,0
Cursola A+NSh/PG,539,26,11
Dartrix Pk+BrB/SeB,507,17,2
Decidueye A+FP/BrB,252,14,0
Decidueye (Hisuian) PC+AuS/NSh,661,1,45
Deerling Tk+WC/TBl,625,1,35
Dewgong IS+IW/DR,378,35,0
Dewott FC+AT/XS,375,26,0
Dewott (Shadow) FC+AT/XS,339,41,0
Dhelmise SC+SB/BrS,485,17,0
Dipplin DT+SeB/O,550,1,14
Dolliv ML+TBl/SeB,643,1,40
Dondozo W+S/O,264,8,0
Doublade SC+SSw/GB,212,44,0
Dragapult DT+SB/O,434,8,0
Drakloak DT+SB/O,383,26,0
Drifblim A+IW/SB,471,26,0
Drifblim (Shadow) A+IW/SB,784,8,79
Drifloon H+SB/IW,497,44,0
Drifloon (Shadow) H+SB/IW,582,8,23
Drizzile WG+S/WP,292,23,0
Durant BBi+XS/SE,597,13,27
Dustox Cf+SlB/SvW,611,7,31
Dwebble SD+RT/XS,723,4,62
Dwebble (Shadow) SD+RT/XS,874,8,104
Eldegoss BS+GK/EB,679,1,50
Electrode (Hisuian) TS+WC/Sw,669,1,47
Escavalier BBi+DR/Mh,375,17,0
