Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,658,0,43
Abomasnow (Shadow) PS+WBI/EB,628,0,35
Accelgor Ac+BBu/SiB,738,0,65
Accelgor (Shadow) Ac+BBu/SiB,702,0,55
Alomomola W+P/Bl,738,0,65
Amoonguss A+FoP/GK,672,1,47
Amoonguss (Shadow) A+FoP/GK,613,1,31
Annihilape LK+RF/CC,475,0,0
Annihilape (Shadow) LK+RF/CC,139,36,0
Anorith StB+AP/CP,661,0,44
Anorith (Shadow) StB+AP/CP,610,0,30
Appletun A+SeB/O,672,1,47
Arbok Ac+DP/SW,713,4,58
Arbok (Shadow) Ac+DP/SW,665,0,45
Arboliva ML+TBl/SeB,439,40,0
Ariados PSt+Lu/TBl,478,0,0
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Azumarill B+IB/PR,421,20,0
Banette SC+SB/T,665,0,45
Banette (Shadow) SC+SB/T,628,0,35
Barbaracle FC+SE/CrC,584,0,23
Basculin WG+AT/AJ,764,0,72
Bayleef ML+AP/GK,525,1,7
Bayleef (Shadow) ML+AP/GK,507,0,2
Beautifly Inf+AC/SvW,573,0,20
Beedrill PSt+XS/DR,529,0,8
Beedrill (Shadow) PSt+XS/DR,223,36,0
Bellossom Ac+LB/DG,300,36,0
Bellossom (Shadow) Ac+LB/DG,375,36,0
Bibarel RO+S/HF,617,8,32
Bibarel (Shadow) RO+S/HF,790,0,79
Blastoise RO+HC/SkB,595,1,26
Blastoise (Shadow) RO+HC/SkB,529,1,8
Breloom FPm+DyP/GK,507,0,2
Brionne WG+AJ/DV,731,12,63
Bruxish Cf+Psh/PsF,431,40,0
Bulbasaur VW+PW/SlB,632,4,36
Bulbasaur (Shadow) VW+SlB/PW,628,0,35
Butterfree Cf+BBu/P,702,0,55
Butterfree (Shadow) Cf+BBu/P,647,0,40
Cacturne SkP+TBl/DP,757,52,70
Cacturne (Shadow) SkP+DP/TBl,742,44,66
Carnivine VW+Cr/PW,628,0,35
Carracosta RTh+AP/BS,628,0,35
Carracosta (Shadow) RTh+AP/BS,591,0,25
Castform (Rainy) WG+WBW/T,819,1,87
Centiskorch E+HW/Lu,621,0,33
Ceruledge I+SB/HW,761,0,71
Chandelure I+SB/FmC,731,0,63
Chandelure (Shadow) I+SB/FmC,672,0,47
Cherrim (Overcast) BS+DG/SoB,738,0,65
Cherrim (Sunshine) BS+WBF/SoB,643,0,39
Chesnaught VW+FP/TP,258,44,0
Chesnaught (Shadow) VW+FP/TP,475,0,0
Chespin VW+BS/SeB,536,0,10
Chespin (Shadow) VW+BS/SeB,422,36,0
Chinchou Sp+Tb/WP,643,1,39
Clamperl WG+BS/WP,764,0,72
Clauncher WG+AJ/Crbh,812,16,85
Clawitzer SD+Crbh/DP,687,0,51
Cloyster IS+Av/Li,790,1,79
Cloyster (Shadow) IS+Av/Li,790,0,79
Cofagrigus SC+SB/DP,661,20,44
Cofagrigus (Shadow) SC+SB/DP,702,0,55
Corphish B+AJ/RSh,816,0,86
Corphish (Shadow) B+AJ/RSh,790,0,79
Corsola B+PG/RB,841,8,93
Crawdaunt Sn+NS/Sc,591,0,25
Crawdaunt (Shadow) Sn+NS/Sc,797,17,81
Crobat AS+AC/CP,414,16,0
Crobat (Shadow) AS+AC/CP,661,0,44
Croconaw WG+IP/Cr,720,1,60
Croconaw (Shadow) WG+Cr/IP,720,1,60
Cursola A+NSh/PG,558,0,16
Dartrix Pk+BrB/SeB,207,44,0
Decidueye A+FP/BrB,610,8,30
Decidueye (Hisuian) PC+AuS/NSh,240,40,0
Deerling Tk+WC/TBl,687,0,51
Dewgong IS+IW/DR,819,5,87
Dewott FC+AT/XS,525,8,7
Dewott (Shadow) FC+AT/XS,277,40,0
Dhelmise SC+SB/BrS,290,40,0
Dipplin DT+SeB/O,337,48,0
Dolliv ML+TBl/SeB,503,0,1
Dondozo W+S/O,595,17,26
Doublade SC+SSw/GB,433,8,0
Dragapult DT+SB/O,643,1,39
Drakloak DT+SB/O,672,1,47
Drifblim A+IW/SB,375,28,0
Drifblim (Shadow) A+IW/SB,418,24,0
Drifloon H+SB/IW,392,16,0
Drifloon (Shadow) H+SB/IW,443,16,0
Drizzile WG+S/WP,764,0,72
Durant BBi+XS/SE,514,0,4
Dustox Cf+SlB/SvW,429,32,0
Dwebble SD+RT/XS,687,0,51
Dwebble (Shadow) SD+RT/XS,636,0,37
Eldegoss BS+GK/EB,731,1,63
Electrode (Hisuian) TS+WC/Sw,334,36,0
Escavalier BBi+DR/Mh,595,0,26
Escavalier (Shadow) BBi+DR/Mh,514,0,4
Exeggcute Cf+SeB/AP,702,84,55
Exeggcute (Shadow) Cf+SeB/AP,716,72,59
Exeggutor Cf+SeB/P,764,60,72
Exeggutor (Alolan) DT+DgP/SeB,687,0,51
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,687,76,51
Exeggutor (Shadow) Cf+SeB/P,720,56,60
Feraligatr SC+HC/IB,518,16,5
Feraligatr (Shadow) SC+HC/IB,738,0,65
Ferroseed MC+GB/Re,863,1,99
Ferroseed (Shadow) MC+GB/IH,863,12,99
Ferrothorn BS+PW/T,472,1,0
Ferrothorn (Shadow) BS+PW/MrS,261,48,0
Flapple DB+Fl/SeB,431,40,0
Floatzel W+AJ/Sw,738,0,65
Floragato Lf+GK/PR,555,0,15
Frillish H+NSh/IB,359,16,0
Frogadier B+S/AA,816,4,86
Frogadier (Shadow) B+S/AA,790,0,79
Froslass PS+Av/SB,775,12,75
Froslass (Shadow) PS+Av/SB,775,0,75
Frosmoth PS+IW/BBu,812,0,85
Galvantula VS+D/Lu,299,40,0
Galvantula (Shadow) VS+D/Lu,250,24,0
Garbodor Inf+BS/SeB,514,16,4
Garbodor (Shadow) Inf+BS/SeB,613,0,31
Gastrodon MSl+BS/EP,485,12,0
Gengar SC+ShP/SlB,198,36,0
Gengar (Shadow) SC+ShP/SlB,198,36,0
Gholdengo A+SB/PG,610,0,30
Glimmet RTh+RS/SW,591,0,25
Glimmora RTh+RS/SW,591,0,25
Gloom Ac+SlB/PlB,687,1,51
Gloom (Shadow) Ac+SlB/PlB,665,0,45
Gogoat VW+LB/RS,348,36,0
Golbat WA+AC/SB,460,8,0
Golbat (Shadow) WA+AC/SB,522,0,6
Goldeen Pk+AT/HA,639,4,38
Golduck Cf+CrC/Li,480,12,0
Golduck (Shadow) Cf+CrC/Li,647,0,40
Golett A+ShP/BkB,636,0,37
Golett (Shadow) A+ShP/BkB,584,0,23
Golisopod SC+XS/AJ,490,0,0
Golurk A+ShP/DyP,610,0,30
Golurk (Shadow) A+ShP/DyP,533,0,9
Gorebyss Cf+WP/P,683,0,50
Gourgeist (Average) I+SB/FoP,602,16,28
Gourgeist (Large) I+SB/FoP,602,1,28
Gourgeist (Small) I+SB/FoP,602,1,28
Gourgeist (Super) I+SB/FoP,606,1,29
Grafaiai PJ+PF/SlB,636,0,37
Greninja WSh+NS/HC,647,0,40
Greninja (Shadow) WSh+NS/HC,863,80,99
Grimer MSl+Sl/MB,713,4,58
Grimer (Alolan) PJ+Cr/SlB,702,0,55
Grimer (Alolan) (Shadow) PJ+Cr/SlB,628,0,35
Grimer (Shadow) PJ+Sl/MB,628,0,35
Grotle Bi+BS/EB,687,0,51
Grotle (Shadow) RL+BS/EB,301,1,0
Grovyle BS+LB/AA,410,36,0
Grovyle (Shadow) BS+LB/AA,491,21,0
Gyarados DB+AT/Tw,169,40,0
Gyarados (Shadow) DB+AT/Tw,252,40,0
Haunter SC+ShP/IP,193,36,0
Haunter (Shadow) SC+IP/SB,202,40,0
Heracross FC+CC/RT,672,4,47
Honedge PC+GB/IH,566,0,18
Houndstone L+SB/PsF,636,8,37
Huntail WG+AT/Cr,764,0,72
Hydrapple DT+SeB/O,713,4,58
Illumise Tk+SvW/BBu,753,4,69
Inteleon WG+SB/S,764,0,72
Ivysaur VW+PW/SlB,599,1,27
Ivysaur (Shadow) VW+PW/SlB,514,12,4
Jumpluff FW+Acr/EB,401,9,0
Jumpluff (Shadow) FW+Acr/AA,580,1,22
Kabuto MS+RT/AJ,503,0,1
Kabuto (Shadow) MS+RT/AP,849,0,95
Kabutops FC+SE/AP,687,0,51
Kabutops (Shadow) FC+SE/AP,687,0,51
Karrablast FC+XS/DR,702,0,55
Karrablast (Shadow) Pk+XS/DR,702,0,55
Kingler MS+XS/Crbh,580,0,22
Kleavor FC+XS/TBl,654,0,42
Koffing Ac+Sl/DP,738,0,65
Koffing (Shadow) Inf+Sl/DP,816,0,86
Krabby B+RSh/WP,816,0,86
Kricketune FC+XS/AA,702,0,55
Lampent E+HW/EB,636,0,37
Lampent (Shadow) E+HW/EB,591,0,25
Larvesta E+FW/BBu,625,0,34
Leafeon BS+LB/LR,377,36,0
Leavanny SC+LB/XS,396,36,0
Ledian BBi+AA/DyP,447,40,0
Ledian (Shadow) BBi+AA/DyP,462,24,0
Lileep Ac+AP/GK,812,0,85
Lileep (Shadow) Ac+AP/GK,775,0,75
Lilligant ML+PlB/HB,442,40,0
Lilligant (Hisuian) Lf+LB/Acr,247,36,0
Lokix SkP+XS/TBl,595,0,26
Lombre B+GK/Sc,867,8,100
Ludicolo A+WBW/IB,522,1,6
Lumineon W+WBW/SvW,650,1,41
Lurantis Lf+LB/XS,403,36,0
Mantyke B+AA/WP,602,0,28
Maractus BS+AA/PlB,713,0,58
Marowak (Alolan) FS+BC/SBo,816,4,86
Marowak (Alolan) (Shadow) FS+SBo/BC,764,0,72
Marshtomp MS+Sl/MB,610,0,30
Marshtomp (Shadow) MS+Sl/MB,522,0,6
Masquerain AS+AC/Lu,713,0,58
Meganium VW+FP/Eq,632,8,36
Meganium (Shadow) VW+FP/Eq,628,0,35
Meowscarada Lf+NS/GK,665,60,45
Milotic DT+AT/Wr,562,1,17
Milotic (Shadow) DT+AT/Wr,473,12,0
Misdreavus Psy+SS/DP,753,4,69
Misdreavus (Shadow) A+SS/DP,558,0,16
Mismagius H+SB/DP,764,0,72
Mismagius (Shadow) H+SB/DP,713,0,58
Mothim BBi+AA/BBu,514,0,4
Muk PJ+TP/DP,456,16,0
Muk (Alolan) PJ+DP/SW,672,4,47
Muk (Alolan) (Shadow) PJ+DP/SW,628,0,35
Muk (Shadow) PJ+TP/DP,628,0,35
Nidoking PSt+ST/Mh,566,0,18
Nidoking (Shadow) PSt+ST/Mh,240,40,0
Nidoqueen PSt+SE/PF,566,0,18
Nidoqueen (Shadow) PSt+SE/PF,147,40,0
Nidorina PSt+PF/Tb,414,8,0
Nidorina (Shadow) PSt+PF/Tb,468,8,0
Nidorino PSt+SlB/IB,775,16,75
Nidorino (Shadow) PSt+SlB/IB,775,0,75
Ninjask FC+SB/AA,610,0,30
Nuzleaf FA+LB/FoP,816,64,86
Nuzleaf (Shadow) FA+LB/FoP,797,56,81
Octillery LO+WP/AB,599,12,27
Oddish Ac+SeB/SlB,491,0,0
Oddish (Shadow) Ac+SeB/SlB,665,0,45
Omanyte MS+RT/RB,665,0,45
Omanyte (Shadow) MS+RT/RB,301,40,0
Omastar MS+RS/HP,886,0,105
Omastar (Shadow) MS+RS/HP,849,0,95
Oricorio (Sensu) AS+AC/AA,713,0,58
Palossand A+ST/SB,632,0,36
Palpitoad MS+EP/WP,834,8,91
Parasect FC+XS/CP,410,40,0
Pelipper WA+WBW/Hu,465,9,0
Pineco BBi+RT/ST,661,0,44
Pineco (Shadow) BBi+RT/ST,584,0,23
Pinsir FC+XS/CC,299,40,0
Pinsir (Shadow) FC+XS/CC,397,40,0
Piplup B+DrlP/IW,867,0,100
Piplup (Shadow) B+DrlP/IW,841,0,93
Politoed MS+WBW/IB,716,1,59
Politoed (Shadow) MS+WBW/IB,643,1,39
Poliwhirl MS+Sc/MB,650,1,41
Poliwhirl (Shadow) MS+Sc/MB,580,8,22
Poliwrath MS+IW/DyP,375,24,0
Poliwrath (Shadow) MS+DyP/IP,364,0,0
Polteageist H+SB/DP,738,0,65
Popplio WG+AT/AJ,841,0,93
Primarina Ch+DV/HC,486,1,0
Prinplup B+IW/Re,819,1,87
Prinplup (Shadow) B+IW/HP,790,12,79
Pumpkaboo (Average) A+FoP/GK,613,1,31
Pumpkaboo (Large) A+FoP/GK,613,1,31
Pumpkaboo (Small) A+FoP/GK,661,8,44
Pumpkaboo (Super) A+FoP/GK,613,1,31
Quagsire MS+AT/SE,484,12,0
Quagsire (Shadow) MS+AT/SE,691,0,52
Quaquaval WA+CC/AJ,441,8,0
Quaxwell WA+AJ/AA,588,1,24
Quilladin VW+BS/EB,311,40,0
Quilladin (Shadow) VW+BS/EB,369,36,0
Qwilfish PSt+AT/IB,475,5,0
Qwilfish (Shadow) PSt+AT/IB,522,0,6
Relicanth WG+AP/AT,819,1,87
Revavroom PJ+GB/Ov,665,0,45
Ribombee FW+DG/BBu,775,0,75
Rillaboom RL+DrB/FP,275,1,0
Roselia PJ+SlB/PlB,628,0,35
Roserade PSt+WBF/GK,314,40,0
Rotom TS+Tb/OW,193,40,0
Rotom (Mow) TS+Tb/LfS,702,0,55
Rotom (Wash) TS+Tb/HP,702,0,55
Rowlet Lf+SeB/EB,467,0,0
Runerigus SC+RT/SB,738,0,65
Salazzle I+PF/DgP,179,40,0
Samurott FC+HC/Mh,500,1,0
Samurott (Hisuian) FC+DP/SSw,382,40,0
Samurott (Shadow) FC+HC/Mh,500,0,0
Sandygast A+SB/ScS,661,0,44
Sawsbuck FA+WC/TBl,738,0,65
Sceptile FC+LB/AA,432,36,0
Sceptile (Shadow) FC+LB/AA,731,21,63
Scolipede PSt+XS/AT,518,0,5
Scolipede (Shadow) PSt+XS/AT,182,36,0
Scyther FC+NS/XS,181,40,0
Scyther (Shadow) FC+NS/XS,256,36,0
Seadra DB+DgP/Bl,687,0,51
Seadra (Shadow) DB+DgP/Bl,687,0,51
Seaking Pk+DR/IW,731,1,63
Sealeo PS+BS/S,647,1,40
Sealeo (Shadow) PS+BS/S,569,1,19
Seel L+AT/IW,819,1,87
Seismitoad MS+EP/SlB,849,0,95
Serperior VW+FP/AA,632,8,36
Serperior (Shadow) VW+FP/AA,628,0,35
Servine VW+GK/Wr,643,1,39
Servine (Shadow) VW+GK/Wr,628,0,35
Seviper PJ+Cr/PF,621,0,33
Sharpedo W+Cr/PF,797,64,81
Sharpedo (Shadow) W+Cr/PF,805,56,83
Shellos MSl+BS/WP,573,1,20
Shiftry Sn+LB/FoP,867,64,100
Shiftry (Shadow) Sn+LB/FoP,878,52,103
Shiinotic A+SeB/M,672,1,47
Simipour WG+Cr/S,764,0,72
Simisage VW+Cr/GK,591,84,25
Skeledirge I+SB/DV,775,0,75
Skiddo RSm+RS/SeB,764,0,72
Skorupi PSt+CP/AT,676,8,48
Skorupi (Shadow) PSt+CP/AT,625,0,34
Skrelp Ac+AT/Tw,468,9,0
Skuntank PJ+Cr/TBl,680,0,49
Skuntank (Shadow) PJ+Cr/TBl,606,0,29
Slowbro Cf+S/P,621,16,33
Slowbro (Galarian) PJ+BrS/DrP,239,52,0
Slowbro (Shadow) Cf+S/P,610,0,30
Slowking Cf+S/P,621,16,33
Slowking (Galarian) Ac+Psh/SB,738,0,65
Slowking (Shadow) Cf+S/P,610,0,30
Slowpoke Cf+Psh/WP,702,4,55
Slowpoke (Shadow) Cf+Psh/WP,647,0,40
Sneasel (Hisuian) PJ+CC/AA,665,0,45
Sneasel (Hisuian) (Shadow) PJ+CC/AA,591,0,25
Sneasler SC+CC/AA,738,0,65
Sneasler (Shadow) SC+CC/AA,665,0,45
Snover PS+IB/EB,849,0,95
Snover (Shadow) PS+IB/EB,812,0,85
Starmie Psy+PG/S,687,0,51
