Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,606,0,24
Abomasnow (Shadow) PS+WBI/EB,530,0,7
Accelgor Ac+BBu/SiB,862,0,82
Accelgor (Shadow) Ac+BBu/SiB,818,0,72
Alomomola W+P/Bl,451,0,0
Amoonguss A+FoP/GK,526,0,6
Amoonguss (Shadow) A+FoP/GK,420,24,0
Annihilape LK+RF/CC,403,22,0
Annihilape (Shadow) LK+RF/CC,360,32,0
Anorith StB+AP/CP,796,14,67
Anorith (Shadow) StB+AP/CP,783,6,64
Appletun A+SeB/O,778,0,63
Arbok Ac+DP/SW,548,6,11
Arbok (Shadow) Ac+DP/SW,393,32,0
Arboliva ML+TBl/SeB,694,0,44
Ariados PSt+Lu/TBl,544,6,10
Armaldo FC+RB/Li,553,30,12
Armaldo (Shadow) FC+RB/Li,517,14,4
Azumarill B+IB/PR,588,0,20
Banette SC+SB/T,676,6,40
Banette (Shadow) SC+SB/T,623,6,28
Barbaracle FC+SE/CrC,273,8,0
Basculin WG+AT/AJ,690,8,43
Bayleef ML+AP/GK,853,16,80
Bayleef (Shadow) ML+AP/GK,840,0,77
Beautifly Inf+AC/SvW,716,0,49
Beedrill PSt+XS/DR,376,40,0
Beedrill (Shadow) PSt+XS/DR,157,40,0
Bellossom Ac+LB/DG,862,0,82
Bellossom (Shadow) Ac+LB/DG,716,0,49
Bibarel RO+S/HF,513,40,3
Bibarel (Shadow) RO+S/HF,517,8,4
Blastoise RO+HC/SkB,407,40,0
Blastoise (Shadow) RO+HC/SkB,461,24,0
Breloom FPm+DyP/GK,747,0,56
Brionne WG+AJ/DV,491,24,0
Bruxish Cf+Psh/PsF,260,40,0
Bulbasaur VW+PW/SlB,823,16,73
Bulbasaur (Shadow) VW+SlB/PW,862,0,82
Butterfree Cf+BBu/P,467,16,0
Butterfree (Shadow) Cf+BBu/P,553,0,12
Cacturne SkP+TBl/DP,632,0,30
Cacturne (Shadow) SkP+DP/TBl,579,40,18
Carnivine VW+Cr/PW,862,0,82
Carracosta RTh+AP/BS,362,14,0
Carracosta (Shadow) RTh+AP/BS,375,24,0
Castform (Rainy) WG+WBW/T,383,16,0
Centiskorch E+HW/Lu,508,24,2
Ceruledge I+SB/HW,619,6,27
Chandelure I+SB/FmC,575,6,17
Chandelure (Shadow) I+SB/FmC,263,56,0
Cherrim (Overcast) BS+DG/SoB,902,0,91
Cherrim (Sunshine) BS+WBF/SoB,752,0,57
Chesnaught VW+FP/TP,703,0,46
Chesnaught (Shadow) VW+FP/TP,672,0,39
Chespin VW+BS/SeB,787,0,65
Chespin (Shadow) VW+BS/SeB,721,0,50
Chinchou Sp+Tb/WP,460,32,0
Clamperl WG+BS/WP,690,8,43
Clauncher WG+AJ/Crbh,561,32,14
Clawitzer SD+Crbh/DP,747,8,56
Cloyster IS+Av/Li,483,24,0
Cloyster (Shadow) IS+Av/Li,712,16,48
Cofagrigus SC+SB/DP,385,4,0
Cofagrigus (Shadow) SC+SB/DP,486,6,0
Corphish B+AJ/RSh,778,0,63
Corphish (Shadow) B+AJ/RSh,747,0,56
Corsola B+PG/RB,328,30,0
Crawdaunt Sn+NS/Sc,668,0,38
Crawdaunt (Shadow) Sn+NS/Sc,606,0,24
Crobat AS+AC/CP,508,6,2
Crobat (Shadow) AS+AC/CP,391,40,0
Croconaw WG+IP/Cr,437,24,0
Croconaw (Shadow) WG+Cr/IP,663,16,37
Cursola A+NSh/PG,606,6,24
Dartrix Pk+BrB/SeB,774,0,62
Decidueye A+FP/BrB,641,6,32
Decidueye (Hisuian) PC+AuS/NSh,575,0,17
Deerling Tk+WC/TBl,809,0,70
Dewgong IS+IW/DR,283,24,0
Dewott FC+AT/XS,493,32,0
Dewott (Shadow) FC+AT/XS,584,8,19
Dhelmise SC+SB/BrS,774,0,62
Dipplin DT+SeB/O,778,0,63
Dolliv ML+TBl/SeB,712,0,48
Dondozo W+S/O,358,40,0
Doublade SC+SSw/GB,56,38,0
Dragapult DT+SB/O,712,6,48
Drakloak DT+SB/O,747,6,56
Drifblim A+IW/SB,385,4,0
Drifblim (Shadow) A+IW/SB,452,6,0
Drifloon H+SB/IW,419,14,0
Drifloon (Shadow) H+SB/IW,459,6,0
Drizzile WG+S/WP,716,0,49
Durant BBi+XS/SE,375,4,0
Dustox Cf+SlB/SvW,281,14,0
Dwebble SD+RT/XS,385,38,0
Dwebble (Shadow) SD+RT/XS,393,40,0
Eldegoss BS+GK/EB,902,0,91
Electrode (Hisuian) TS+WC/Sw,862,0,82
Escavalier BBi+DR/Mh,375,20,0
Escavalier (Shadow) BBi+DR/Mh,490,20,0
Exeggcute Cf+SeB/AP,641,0,32
Exeggcute (Shadow) Cf+SeB/AP,575,0,17
Exeggutor Cf+SeB/P,530,0,7
Exeggutor (Alolan) DT+DgP/SeB,747,0,56
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,716,0,49
Exeggutor (Shadow) Cf+SeB/P,381,32,0
Feraligatr SC+HC/IB,496,32,0
Feraligatr (Shadow) SC+HC/IB,244,40,0
Ferroseed MC+GB/Re,597,6,22
Ferroseed (Shadow) MC+GB/IH,561,6,14
Ferrothorn BS+PW/T,650,4,34
Ferrothorn (Shadow) BS+PW/MrS,386,46,0
Flapple DB+Fl/SeB,716,0,49
Floatzel W+AJ/Sw,685,0,42
Floragato Lf+GK/PR,862,0,82
Frillish H+NSh/IB,470,36,0
Frogadier B+S/AA,778,8,63
Frogadier (Shadow) B+S/AA,747,0,56
Froslass PS+Av/SB,142,46,0
Froslass (Shadow) PS+Av/SB,330,8,0
Frosmoth PS+IW/BBu,495,8,0
Galvantula VS+D/Lu,459,8,0
Galvantula (Shadow) VS+D/Lu,685,0,42
Garbodor Inf+BS/SeB,548,6,11
Garbodor (Shadow) Inf+BS/SeB,508,0,2
Gastrodon MSl+BS/EP,235,0,0
Gengar SC+ShP/SlB,290,0,0
Gengar (Shadow) SC+ShP/SlB,142,32,0
Gholdengo A+SB/PG,597,14,22
Glimmet RTh+RS/SW,460,4,0
Glimmora RTh+RS/SW,382,20,0
Gloom Ac+SlB/PlB,632,0,30
Gloom (Shadow) Ac+SlB/PlB,783,8,64
Gogoat VW+LB/RS,663,0,37
Golbat WA+AC/SB,338,22,0
Golbat (Shadow) WA+AC/SB,291,0,0
Goldeen Pk+AT/HA,668,0,38
Golduck Cf+CrC/Li,430,8,0
Golduck (Shadow) Cf+CrC/Li,236,40,0
Golett A+ShP/BkB,216,8,0
Golett (Shadow) A+ShP/BkB,226,0,0
Golisopod SC+XS/AJ,495,40,0
Golurk A+ShP/DyP,218,0,0
Golurk (Shadow) A+ShP/DyP,238,0,0
Gorebyss Cf+WP/P,597,0,22
Gourgeist (Average) I+SB/FoP,495,6,0
Gourgeist (Large) I+SB/FoP,483,6,0
Gourgeist (Small) I+SB/FoP,615,6,26
Gourgeist (Super) I+SB/FoP,615,6,26
Grafaiai PJ+PF/SlB,575,30,17
Greninja WSh+NS/HC,566,0,15
Greninja (Shadow) WSh+NS/HC,278,32,0
Grimer MSl+Sl/MB,258,8,0
Grimer (Alolan) PJ+Cr/SlB,309,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,336,16,0
Grimer (Shadow) PJ+Sl/MB,336,16,0
Grotle Bi+BS/EB,716,0,49
Grotle (Shadow) RL+BS/EB,774,0,62
Grovyle BS+LB/AA,756,0,58
Grovyle (Shadow) BS+LB/AA,699,0,45
Gyarados DB+AT/Tw,575,24,17
Gyarados (Shadow) DB+AT/Tw,252,40,0
Haunter SC+ShP/IP,297,0,0
Haunter (Shadow) SC+IP/SB,153,40,0
Heracross FC+CC/RT,504,40,1
Honedge PC+GB/IH,436,12,0
Houndstone L+SB/PsF,155,46,0
Huntail WG+AT/Cr,690,8,43
Hydrapple DT+SeB/O,778,0,63
Illumise Tk+SvW/BBu,610,0,25
Inteleon WG+SB/S,716,0,49
Ivysaur VW+PW/SlB,619,0,27
Ivysaur (Shadow) VW+PW/SlB,836,16,76
