Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,104,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Accelgor Ac+BBu/SiB,414,13,0
Accelgor (Shadow) Ac+BBu/SiB,766,13,56
Alomomola W+P/Bl,623,3,26
Amoonguss A+FoP/GK,254,13,0
Amoonguss (Shadow) A+FoP/GK,296,13,0
Annihilape LK+RF/CC,600,6,21
Annihilape (Shadow) LK+RF/CC,509,6,2
Anorith StB+AP/CP,761,6,55
Anorith (Shadow) StB+AP/CP,771,13,57
Appletun A+SeB/O,528,14,6
Arbok Ac+DP/SW,800,6,63
Arbok (Shadow) Ac+DP/SW,766,6,56
Arboliva ML+TBl/SeB,609,10,23
Ariados PSt+Lu/TBl,571,22,15
Armaldo FC+RB/Li,571,6,15
Armaldo (Shadow) FC+RB/Li,208,48,0
Azumarill B+IB/PR,345,30,0
Banette SC+SB/T,761,5,55
Banette (Shadow) SC+SB/T,714,5,45
Barbaracle FC+SE/CrC,723,6,47
Basculin WG+AT/AJ,719,6,46
Bayleef ML+AP/GK,652,3,32
Bayleef (Shadow) ML+AP/GK,614,22,24
Beautifly Inf+AC/SvW,509,6,2
Beedrill PSt+XS/DR,604,6,22
Beedrill (Shadow) PSt+XS/DR,519,6,4
Bellossom Ac+LB/DG,500,22,0
Bellossom (Shadow) Ac+LB/DG,647,6,31
Bibarel RO+S/HF,442,10,0
Bibarel (Shadow) RO+S/HF,561,2,13
Blastoise RO+HC/SkB,666,30,35
Blastoise (Shadow) RO+HC/SkB,657,6,33
Breloom FPm+DyP/GK,857,6,75
Brionne WG+AJ/DV,866,6,77
Bruxish Cf+Psh/PsF,847,5,73
Bulbasaur VW+PW/SlB,900,6,84
Bulbasaur (Shadow) VW+SlB/PW,900,6,84
Butterfree Cf+BBu/P,814,6,66
Butterfree (Shadow) Cf+BBu/P,785,6,60
Cacturne SkP+TBl/DP,276,13,0
Cacturne (Shadow) SkP+DP/TBl,334,13,0
Carnivine VW+Cr/PW,161,48,0
Carracosta RTh+AP/BS,766,6,56
Carracosta (Shadow) RTh+AP/BS,700,6,42
Castform (Rainy) WG+WBW/T,661,30,34
Centiskorch E+HW/Lu,128,40,0
Ceruledge I+SB/HW,695,5,41
Chandelure I+SB/FmC,666,5,35
Chandelure (Shadow) I+SB/FmC,600,5,21
Cherrim (Overcast) BS+DG/SoB,928,6,90
Cherrim (Sunshine) BS+WBF/SoB,609,6,23
Chesnaught VW+FP/TP,657,6,33
Chesnaught (Shadow) VW+FP/TP,580,6,17
Chespin VW+BS/SeB,790,6,61
Chespin (Shadow) VW+BS/SeB,766,6,56
Chinchou Sp+Tb/WP,900,6,84
Clamperl WG+BS/WP,790,6,61
Clauncher WG+AJ/Crbh,866,6,77
Clawitzer SD+Crbh/DP,785,6,60
Cloyster IS+Av/Li,690,6,40
Cloyster (Shadow) IS+Av/Li,642,6,30
Cofagrigus SC+SB/DP,733,6,49
Cofagrigus (Shadow) SC+SB/DP,666,21,35
Corphish B+AJ/RSh,709,6,44
Corphish (Shadow) B+AJ/RSh,885,13,81
Corsola B+PG/RB,680,3,38
Crawdaunt Sn+NS/Sc,114,40,0
Crawdaunt (Shadow) Sn+NS/Sc,114,40,0
Crobat AS+AC/CP,306,13,0
Crobat (Shadow) AS+AC/CP,360,13,0
Croconaw WG+IP/Cr,492,6,0
Croconaw (Shadow) WG+Cr/IP,866,6,77
Cursola A+NSh/PG,714,5,45
Dartrix Pk+BrB/SeB,444,6,0
Decidueye A+FP/BrB,742,5,51
Decidueye (Hisuian) PC+AuS/NSh,118,40,0
Deerling Tk+WC/TBl,676,34,37
Dewgong IS+IW/DR,366,6,0
Dewott FC+AT/XS,652,6,32
Dewott (Shadow) FC+AT/XS,523,6,5
Dhelmise SC+SB/BrS,500,5,0
Dipplin DT+SeB/O,481,6,0
Dolliv ML+TBl/SeB,465,34,0
Dondozo W+S/O,441,22,0
Doublade SC+SSw/GB,657,13,33
Dragapult DT+SB/O,857,5,75
Drakloak DT+SB/O,871,5,78
Drifblim A+IW/SB,595,6,20
Drifblim (Shadow) A+IW/SB,714,5,45
Drifloon H+SB/IW,497,13,0
Drifloon (Shadow) H+SB/IW,842,5,72
Drizzile WG+S/WP,857,6,75
Durant BBi+XS/SE,733,6,49
Dustox Cf+SlB/SvW,436,30,0
Dwebble SD+RT/XS,785,6,60
Dwebble (Shadow) SD+RT/XS,738,6,50
