Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,0,0
Abomasnow (Shadow) PS+WBI/EB,353,25,0
Accelgor Ac+BBu/SiB,685,100,57
Accelgor (Shadow) Ac+BBu/SiB,672,88,53
Alomomola W+P/Bl,766,0,82
Amoonguss A+FoP/GK,707,1,64
Amoonguss (Shadow) A+FoP/GK,672,8,53
Annihilape LK+RF/CC,694,100,60
Annihilape (Shadow) LK+RF/CC,668,100,52
Anorith StB+AP/CP,701,0,62
Anorith (Shadow) StB+AP/CP,636,0,42
Appletun A+SeB/O,707,8,64
Arbok Ac+DP/SW,422,0,0
Arbok (Shadow) Ac+DP/SW,352,32,0
Arboliva ML+TBl/SeB,792,100,90
Ariados PSt+Lu/TBl,460,40,0
Armaldo FC+RB/Li,334,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Azumarill B+IB/PR,811,0,96
Banette SC+SB/T,701,0,62
Banette (Shadow) SC+SB/T,555,0,17
Barbaracle FC+SE/CrC,691,0,59
Basculin WG+AT/AJ,691,0,59
Bayleef ML+AP/GK,701,1,62
Bayleef (Shadow) ML+AP/GK,863,0,112
Beautifly Inf+AC/SvW,629,96,40
Beedrill PSt+XS/DR,538,0,12
Beedrill (Shadow) PSt+XS/DR,743,100,75
Bellossom Ac+LB/DG,652,0,47
Bellossom (Shadow) Ac+LB/DG,629,100,40
Bibarel RO+S/HF,733,0,72
Bibarel (Shadow) RO+S/HF,668,0,52
Blastoise RO+HC/SkB,584,1,26
Blastoise (Shadow) RO+HC/SkB,701,0,62
Breloom FPm+DyP/GK,853,64,109
Brionne WG+AJ/DV,672,0,53
Bruxish Cf+Psh/PsF,600,0,31
Bulbasaur VW+PW/SlB,597,100,30
Bulbasaur (Shadow) VW+SlB/PW,925,96,131
Butterfree Cf+BBu/P,724,100,69
Butterfree (Shadow) Cf+BBu/P,681,100,56
Cacturne SkP+TBl/DP,659,56,49
Cacturne (Shadow) SkP+DP/TBl,659,40,49
Carnivine VW+Cr/PW,743,100,75
Carracosta RTh+AP/BS,158,16,0
Carracosta (Shadow) RTh+AP/BS,175,0,0
Castform (Rainy) WG+WBW/T,785,8,88
Centiskorch E+HW/Lu,411,40,0
Ceruledge I+SB/HW,292,16,0
