Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,230,55,0
Abomasnow (Shadow) PS+WBI/EB,234,35,0
Accelgor Ac+BBu/SiB,533,100,16
Accelgor (Shadow) Ac+BBu/SiB,468,25,0
Alomomola W+P/Bl,500,5,0
Amoonguss A+FoP/GK,200,65,0
Amoonguss (Shadow) A+FoP/GK,155,15,0
Annihilape LK+RF/CC,289,25,0
Annihilape (Shadow) LK+RF/CC,360,25,0
Anorith StB+AP/CP,836,80,160
Anorith (Shadow) StB+AP/CP,834,70,159
Appletun A+SeB/O,164,55,0
Arbok Ac+DP/SW,377,55,0
Arbok (Shadow) Ac+DP/SW,409,35,0
Arboliva ML+TBl/SeB,200,15,0
Ariados PSt+Lu/TBl,289,25,0
Armaldo FC+RB/Li,676,90,84
Armaldo (Shadow) FC+RB/Li,695,80,93
Azumarill B+IB/PR,484,5,0
Banette SC+SB/T,395,15,0
Banette (Shadow) SC+SB/T,434,15,0
Barbaracle FC+SE/CrC,339,35,0
Basculin WG+AT/AJ,619,0,57
Bayleef ML+AP/GK,144,25,0
Bayleef (Shadow) ML+AP/GK,179,25,0
Beautifly Inf+AC/SvW,632,100,63
Beedrill PSt+XS/DR,403,55,0
Beedrill (Shadow) PSt+XS/DR,426,25,0
Bellossom Ac+LB/DG,160,25,0
Bellossom (Shadow) Ac+LB/DG,199,25,0
Bibarel RO+S/HF,506,0,3
Bibarel (Shadow) RO+S/HF,308,55,0
Blastoise RO+HC/SkB,373,0,0
Blastoise (Shadow) RO+HC/SkB,238,55,0
Breloom FPm+DyP/GK,266,15,0
Brionne WG+AJ/DV,628,0,61
Bruxish Cf+Psh/PsF,286,35,0
Bulbasaur VW+PW/SlB,191,15,0
Bulbasaur (Shadow) VW+SlB/PW,229,15,0
Butterfree Cf+BBu/P,423,55,0
Butterfree (Shadow) Cf+BBu/P,439,25,0
Cacturne SkP+TBl/DP,264,15,0
Cacturne (Shadow) SkP+DP/TBl,301,15,0
Carnivine VW+Cr/PW,188,5,0
Carracosta RTh+AP/BS,412,65,0
Carracosta (Shadow) RTh+AP/BS,370,25,0
Castform (Rainy) WG+WBW/T,469,20,0
Centiskorch E+HW/Lu,640,100,67
Ceruledge I+SB/HW,850,90,167
Chandelure I+SB/FmC,871,80,177
Chandelure (Shadow) I+SB/FmC,884,60,183
Cherrim (Overcast) BS+DG/SoB,215,35,0
Cherrim (Sunshine) BS+WBF/SoB,176,15,0
Chesnaught VW+FP/TP,161,80,0
Chesnaught (Shadow) VW+FP/TP,161,80,0
Chespin VW+BS/SeB,224,25,0
Chespin (Shadow) VW+BS/SeB,261,25,0
Chinchou Sp+Tb/WP,222,45,0
Clamperl WG+BS/WP,623,0,59
Clauncher WG+AJ/Crbh,644,0,69
Clawitzer SD+Crbh/DP,554,0,26
Cloyster IS+Av/Li,598,0,47
Cloyster (Shadow) IS+Av/Li,523,0,11
Cofagrigus SC+SB/DP,362,55,0
Cofagrigus (Shadow) SC+SB/DP,422,55,0
Corphish B+AJ/RSh,644,0,69
Corphish (Shadow) B+AJ/RSh,579,0,38
Corsola B+PG/RB,617,0,56
Crawdaunt Sn+NS/Sc,362,55,0
Crawdaunt (Shadow) Sn+NS/Sc,422,55,0
Crobat AS+AC/CP,550,0,24
Crobat (Shadow) AS+AC/CP,457,25,0
Croconaw WG+IP/Cr,560,20,29
Croconaw (Shadow) WG+Cr/IP,577,0,37
Cursola A+NSh/PG,535,100,17
Dartrix Pk+BrB/SeB,165,25,0
Decidueye A+FP/BrB,193,15,0
Decidueye (Hisuian) PC+AuS/NSh,259,55,0
Deerling Tk+WC/TBl,299,65,0
Dewgong IS+IW/DR,391,40,0
Dewott FC+AT/XS,285,65,0
Dewott (Shadow) FC+AT/XS,315,55,0
Dhelmise SC+SB/BrS,290,45,0
Dipplin DT+SeB/O,128,35,0
Dolliv ML+TBl/SeB,176,15,0
Dondozo W+S/O,385,20,0
Doublade SC+SSw/GB,372,55,0
Dragapult DT+SB/O,317,45,0
Drakloak DT+SB/O,299,65,0
Drifblim A+IW/SB,375,55,0
Drifblim (Shadow) A+IW/SB,301,25,0
Drifloon H+SB/IW,387,55,0
Drifloon (Shadow) H+SB/IW,456,25,0
Drizzile WG+S/WP,607,0,51
Durant BBi+XS/SE,390,35,0
Dustox Cf+SlB/SvW,514,0,7
Dwebble SD+RT/XS,787,100,137
Dwebble (Shadow) SD+RT/XS,771,15,129
Eldegoss BS+GK/EB,222,55,0
Electrode (Hisuian) TS+WC/Sw,178,5,0
Escavalier BBi+DR/Mh,412,25,0
Escavalier (Shadow) BBi+DR/Mh,421,25,0
Exeggcute Cf+SeB/AP,232,55,0
Exeggcute (Shadow) Cf+SeB/AP,278,55,0
Exeggutor Cf+SeB/P,255,35,0
Exeggutor (Alolan) DT+DgP/SeB,171,35,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,213,35,0
Exeggutor (Shadow) Cf+SeB/P,217,5,0
Feraligatr SC+HC/IB,284,65,0
Feraligatr (Shadow) SC+HC/IB,340,65,0
Ferroseed MC+GB/Re,762,0,125
Ferroseed (Shadow) MC+GB/IH,777,0,132
Ferrothorn BS+PW/T,207,55,0
Ferrothorn (Shadow) BS+PW/MrS,218,35,0
Flapple DB+Fl/SeB,175,25,0
Floatzel W+AJ/Sw,560,0,29
Floragato Lf+GK/PR,175,15,0
Frillish H+NSh/IB,466,0,0
Frogadier B+S/AA,611,0,53
Frogadier (Shadow) B+S/AA,537,0,18
Froslass PS+Av/SB,403,55,0
Froslass (Shadow) PS+Av/SB,453,25,0
Frosmoth PS+IW/BBu,573,100,35
Galvantula VS+D/Lu,274,5,0
Galvantula (Shadow) VS+D/Lu,340,5,0
Garbodor Inf+BS/SeB,458,75,0
Garbodor (Shadow) Inf+BS/SeB,481,25,0
Gastrodon MSl+BS/EP,377,65,0
Gengar SC+ShP/SlB,464,25,0
Gengar (Shadow) SC+ShP/SlB,525,90,12
Gholdengo A+SB/PG,425,35,0
Glimmet RTh+RS/SW,766,80,127
Glimmora RTh+RS/SW,771,90,129
Gloom Ac+SlB/PlB,194,25,0
