Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,40,0
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Accelgor Ac+BBu/SiB,399,13,0
Accelgor (Shadow) Ac+BBu/SiB,465,13,0
Alomomola W+P/Bl,549,2,13
Amoonguss A+FoP/GK,491,3,0
Amoonguss (Shadow) A+FoP/GK,497,30,0
Annihilape LK+RF/CC,648,2,39
Annihilape (Shadow) LK+RF/CC,610,2,29
Anorith StB+AP/CP,790,21,76
Anorith (Shadow) StB+AP/CP,839,5,89
Appletun A+SeB/O,767,6,70
Arbok Ac+DP/SW,311,14,0
Arbok (Shadow) Ac+DP/SW,290,13,0
Arboliva ML+TBl/SeB,832,6,87
Ariados PSt+Lu/TBl,289,30,0
Armaldo FC+RB/Li,452,37,0
Armaldo (Shadow) FC+RB/Li,486,13,0
Azumarill B+IB/PR,549,2,13
Banette SC+SB/T,478,13,0
Banette (Shadow) SC+SB/T,828,5,86
Barbaracle FC+SE/CrC,774,5,72
Basculin WG+AT/AJ,874,5,98
Bayleef ML+AP/GK,923,6,111
Bayleef (Shadow) ML+AP/GK,904,6,106
Beautifly Inf+AC/SvW,545,6,12
Beedrill PSt+XS/DR,330,22,0
Beedrill (Shadow) PSt+XS/DR,384,14,0
Bellossom Ac+LB/DG,782,6,74
Bellossom (Shadow) Ac+LB/DG,740,6,63
Bibarel RO+S/HF,931,5,113
Bibarel (Shadow) RO+S/HF,908,5,107
Blastoise RO+HC/SkB,862,37,95
Blastoise (Shadow) RO+HC/SkB,919,5,110
Breloom FPm+DyP/GK,874,5,98
Brionne WG+AJ/DV,916,5,109
Bruxish Cf+Psh/PsF,770,5,71
Bulbasaur VW+PW/SlB,946,6,117
Bulbasaur (Shadow) VW+SlB/PW,919,6,110
Butterfree Cf+BBu/P,471,6,0
Butterfree (Shadow) Cf+BBu/P,679,6,47
Cacturne SkP+TBl/DP,732,13,61
Cacturne (Shadow) SkP+DP/TBl,770,5,71
Carnivine VW+Cr/PW,687,6,49
Carracosta RTh+AP/BS,828,5,86
Carracosta (Shadow) RTh+AP/BS,809,5,81
Castform (Rainy) WG+WBW/T,740,29,63
Centiskorch E+HW/Lu,128,40,0
Ceruledge I+SB/HW,306,13,0
Chandelure I+SB/FmC,365,13,0
Chandelure (Shadow) I+SB/FmC,446,13,0
Cherrim (Overcast) BS+DG/SoB,961,6,121
Cherrim (Sunshine) BS+WBF/SoB,656,6,41
Chesnaught VW+FP/TP,805,6,80
Chesnaught (Shadow) VW+FP/TP,751,6,66
Chespin VW+BS/SeB,797,6,78
Chespin (Shadow) VW+BS/SeB,744,21,64
Chinchou Sp+Tb/WP,919,13,110
Clamperl WG+BS/WP,916,5,109
Clauncher WG+AJ/Crbh,916,5,109
Clawitzer SD+Crbh/DP,874,5,98
Cloyster IS+Av/Li,770,13,71
Cloyster (Shadow) IS+Av/Li,793,5,77
Cofagrigus SC+SB/DP,288,13,0
Cofagrigus (Shadow) SC+SB/DP,330,13,0
