Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,748,15,62
Abomasnow (Shadow) PS+WBI/EB,768,5,67
Accelgor Ac+BBu/SiB,808,15,77
Accelgor (Shadow) Ac+BBu/SiB,904,5,101
Alomomola W+P/Bl,292,25,0
Amoonguss A+FoP/GK,500,15,0
Amoonguss (Shadow) A+FoP/GK,389,5,0
Annihilape LK+RF/CC,692,5,48
Annihilape (Shadow) LK+RF/CC,644,5,36
Anorith StB+AP/CP,824,15,81
Anorith (Shadow) StB+AP/CP,936,5,109
Appletun A+SeB/O,437,5,0
Arbok Ac+DP/SW,560,25,15
Arbok (Shadow) Ac+DP/SW,904,5,101
Arboliva ML+TBl/SeB,716,25,54
Ariados PSt+Lu/TBl,836,5,84
Armaldo FC+RB/Li,668,5,42
Armaldo (Shadow) FC+RB/Li,516,15,4
Azumarill B+IB/PR,465,0,0
Banette SC+SB/T,447,5,0
Banette (Shadow) SC+SB/T,736,5,59
Barbaracle FC+SE/CrC,317,5,0
Basculin WG+AT/AJ,124,40,0
Bayleef ML+AP/GK,644,25,36
Bayleef (Shadow) ML+AP/GK,900,5,100
Beautifly Inf+AC/SvW,788,5,72
Beedrill PSt+XS/DR,600,15,25
Beedrill (Shadow) PSt+XS/DR,528,5,7
Bellossom Ac+LB/DG,780,5,70
Bellossom (Shadow) Ac+LB/DG,752,5,63
Bibarel RO+S/HF,107,40,0
Bibarel (Shadow) RO+S/HF,120,40,0
Blastoise RO+HC/SkB,250,15,0
Blastoise (Shadow) RO+HC/SkB,107,40,0
Breloom FPm+DyP/GK,919,5,105
Brionne WG+AJ/DV,285,5,0
Bruxish Cf+Psh/PsF,588,5,22
Bulbasaur VW+PW/SlB,756,15,64
Bulbasaur (Shadow) VW+SlB/PW,927,5,107
Butterfree Cf+BBu/P,824,5,81
Butterfree (Shadow) Cf+BBu/P,792,5,73
Cacturne SkP+TBl/DP,712,5,53
Cacturne (Shadow) SkP+DP/TBl,640,5,35
Carnivine VW+Cr/PW,608,5,27
Carracosta RTh+AP/BS,370,15,0
Carracosta (Shadow) RTh+AP/BS,450,15,0
Castform (Rainy) WG+WBW/T,236,15,0
Centiskorch E+HW/Lu,764,5,66
Ceruledge I+SB/HW,448,5,0
Chandelure I+SB/FmC,904,5,101
Chandelure (Shadow) I+SB/FmC,880,5,95
Cherrim (Overcast) BS+DG/SoB,796,5,74
Cherrim (Sunshine) BS+WBF/SoB,844,5,86
Chesnaught VW+FP/TP,728,5,57
Chesnaught (Shadow) VW+FP/TP,688,5,47
Chespin VW+BS/SeB,836,5,84
Chespin (Shadow) VW+BS/SeB,816,15,79
Chinchou Sp+Tb/WP,414,35,0
Clamperl WG+BS/WP,457,5,0
Clauncher WG+AJ/Crbh,279,5,0
Clawitzer SD+Crbh/DP,636,15,34
Cloyster IS+Av/Li,524,25,6
Cloyster (Shadow) IS+Av/Li,354,5,0
Cofagrigus SC+SB/DP,261,5,0
Cofagrigus (Shadow) SC+SB/DP,325,5,0
Corphish B+AJ/RSh,136,40,0
Corphish (Shadow) B+AJ/RSh,153,40,0
Corsola B+PG/RB,257,5,0
Crawdaunt Sn+NS/Sc,146,40,0
Crawdaunt (Shadow) Sn+NS/Sc,165,40,0
Crobat AS+AC/CP,692,15,48
Crobat (Shadow) AS+AC/CP,688,5,47
Croconaw WG+IP/Cr,259,15,0
Croconaw (Shadow) WG+Cr/IP,325,15,0
Cursola A+NSh/PG,457,5,0
Dartrix Pk+BrB/SeB,240,5,0
Decidueye A+FP/BrB,378,5,0
Decidueye (Hisuian) PC+AuS/NSh,616,5,29
Deerling Tk+WC/TBl,700,25,50
Dewgong IS+IW/DR,596,0,24
Dewott FC+AT/XS,322,25,0
Dewott (Shadow) FC+AT/XS,596,15,24
Dhelmise SC+SB/BrS,452,5,0
Dipplin DT+SeB/O,481,25,0
Dolliv ML+TBl/SeB,728,25,57
Dondozo W+S/O,299,5,0
Doublade SC+SSw/GB,744,5,61
Dragapult DT+SB/O,352,5,0
Drakloak DT+SB/O,292,5,0
Drifblim A+IW/SB,203,5,0
Drifblim (Shadow) A+IW/SB,244,5,0
Drifloon H+SB/IW,161,40,0
Drifloon (Shadow) H+SB/IW,182,40,0
Drizzile WG+S/WP,359,15,0
Durant BBi+XS/SE,896,5,99
Dustox Cf+SlB/SvW,720,25,55
Dwebble SD+RT/XS,616,15,29
Dwebble (Shadow) SD+RT/XS,612,5,28
Eldegoss BS+GK/EB,772,15,68
Electrode (Hisuian) TS+WC/Sw,576,15,19
Escavalier BBi+DR/Mh,896,5,99
Escavalier (Shadow) BBi+DR/Mh,904,40,101
Exeggcute Cf+SeB/AP,776,5,69
Exeggcute (Shadow) Cf+SeB/AP,736,5,59
Exeggutor Cf+SeB/P,712,15,53
Exeggutor (Alolan) DT+DgP/SeB,532,5,8
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,374,5,0
Exeggutor (Shadow) Cf+SeB/P,652,5,38
Feraligatr SC+HC/IB,84,30,0
Feraligatr (Shadow) SC+HC/IB,96,30,0
Ferroseed MC+GB/Re,936,15,109
Ferroseed (Shadow) MC+GB/IH,952,5,113
Ferrothorn BS+PW/T,800,5,75
Ferrothorn (Shadow) BS+PW/MrS,892,5,98
Flapple DB+Fl/SeB,588,5,22
Floatzel W+AJ/Sw,135,40,0
Floragato Lf+GK/PR,736,5,59
Frillish H+NSh/IB,564,5,16
Frogadier B+S/AA,304,5,0
Frogadier (Shadow) B+S/AA,373,5,0
Froslass PS+Av/SB,403,5,0
Froslass (Shadow) PS+Av/SB,484,5,0
Frosmoth PS+IW/BBu,904,40,101
Galvantula VS+D/Lu,652,5,38
Galvantula (Shadow) VS+D/Lu,588,5,22
Garbodor Inf+BS/SeB,856,35,89
Garbodor (Shadow) Inf+BS/SeB,860,15,90
Gastrodon MSl+BS/EP,342,5,0
Gengar SC+ShP/SlB,183,30,0
Gengar (Shadow) SC+ShP/SlB,229,30,0
Gholdengo A+SB/PG,728,5,57
Glimmet RTh+RS/SW,712,5,53
Glimmora RTh+RS/SW,712,5,53
Gloom Ac+SlB/PlB,760,5,65
Gloom (Shadow) Ac+SlB/PlB,704,15,51
Gogoat VW+LB/RS,612,5,28
Golbat WA+AC/SB,237,5,0
Golbat (Shadow) WA+AC/SB,284,5,0
Goldeen Pk+AT/HA,596,15,24
Golduck Cf+CrC/Li,271,5,0
Golduck (Shadow) Cf+CrC/Li,496,5,0
Golett A+ShP/BkB,184,40,0
Golett (Shadow) A+ShP/BkB,226,40,0
Golisopod SC+XS/AJ,166,40,0
Golurk A+ShP/DyP,187,40,0
Golurk (Shadow) A+ShP/DyP,218,40,0
Gorebyss Cf+WP/P,490,5,0
Gourgeist (Average) I+SB/FoP,317,5,0
Gourgeist (Large) I+SB/FoP,319,5,0
Gourgeist (Small) I+SB/FoP,317,5,0
Gourgeist (Super) I+SB/FoP,306,5,0
Grafaiai PJ+PF/SlB,792,15,73
Greninja WSh+NS/HC,104,30,0
Greninja (Shadow) WSh+NS/HC,117,30,0
Grimer MSl+Sl/MB,401,5,0
Grimer (Alolan) PJ+Cr/SlB,482,25,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,491,5,0
Grimer (Shadow) PJ+Sl/MB,536,15,9
