Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,0,0
Abomasnow (Shadow) PS+WBI/EB,776,0,68
Accelgor Ac+BBu/SiB,484,8,0
Accelgor (Shadow) Ac+BBu/SiB,857,0,88
Alomomola W+P/Bl,902,3,99
Amoonguss A+FoP/GK,556,0,14
Amoonguss (Shadow) A+FoP/GK,341,40,0
Annihilape LK+RF/CC,743,3,60
Annihilape (Shadow) LK+RF/CC,686,3,46
Anorith StB+AP/CP,821,3,79
Anorith (Shadow) StB+AP/CP,788,3,71
Appletun A+SeB/O,472,32,0
Arbok Ac+DP/SW,344,19,0
Arbok (Shadow) Ac+DP/SW,303,8,0
Arboliva ML+TBl/SeB,951,0,111
Ariados PSt+Lu/TBl,228,40,0
Armaldo FC+RB/Li,593,3,23
Armaldo (Shadow) FC+RB/Li,552,3,13
Azumarill B+IB/PR,569,19,17
Banette SC+SB/T,829,3,81
Banette (Shadow) SC+SB/T,780,3,69
Barbaracle FC+SE/CrC,743,3,60
Basculin WG+AT/AJ,910,0,101
Bayleef ML+AP/GK,719,0,54
Bayleef (Shadow) ML+AP/GK,719,32,54
Beautifly Inf+AC/SvW,484,32,0
Beedrill PSt+XS/DR,284,32,0
Beedrill (Shadow) PSt+XS/DR,323,32,0
Bellossom Ac+LB/DG,626,0,31
Bellossom (Shadow) Ac+LB/DG,878,0,93
Bibarel RO+S/HF,593,3,23
Bibarel (Shadow) RO+S/HF,914,0,102
Blastoise RO+HC/SkB,902,3,99
Blastoise (Shadow) RO+HC/SkB,886,3,95
Breloom FPm+DyP/GK,878,0,93
Brionne WG+AJ/DV,894,3,97
Bruxish Cf+Psh/PsF,780,0,69
Bulbasaur VW+PW/SlB,638,0,34
Bulbasaur (Shadow) VW+SlB/PW,540,40,10
Butterfree Cf+BBu/P,346,16,0
Butterfree (Shadow) Cf+BBu/P,431,16,0
Cacturne SkP+TBl/DP,796,0,73
Cacturne (Shadow) SkP+DP/TBl,776,0,68
Carnivine VW+Cr/PW,959,0,113
Carracosta RTh+AP/BS,804,3,75
Carracosta (Shadow) RTh+AP/BS,780,8,69
Castform (Rainy) WG+WBW/T,902,3,99
Centiskorch E+HW/Lu,55,40,0
Ceruledge I+SB/HW,320,8,0
Chandelure I+SB/FmC,494,3,0
Chandelure (Shadow) I+SB/FmC,634,3,33
Cherrim (Overcast) BS+DG/SoB,975,0,117
Cherrim (Sunshine) BS+WBF/SoB,670,0,42
Chesnaught VW+FP/TP,788,24,71
Chesnaught (Shadow) VW+FP/TP,939,0,108
Chespin VW+BS/SeB,959,0,113
Chespin (Shadow) VW+BS/SeB,959,0,113
Chinchou Sp+Tb/WP,926,3,105
Clamperl WG+BS/WP,723,8,55
Clauncher WG+AJ/Crbh,894,8,97
Clawitzer SD+Crbh/DP,878,0,93
Cloyster IS+Av/Li,772,3,67
Cloyster (Shadow) IS+Av/Li,739,8,59
Cofagrigus SC+SB/DP,431,3,0
Cofagrigus (Shadow) SC+SB/DP,829,3,81
