Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,45,0
Abomasnow (Shadow) PS+WBI/EB,927,0,117
Accelgor Ac+BBu/SiB,660,0,44
Accelgor (Shadow) Ac+BBu/SiB,529,0,8
Alomomola W+P/Bl,587,0,24
Amoonguss A+FoP/GK,500,27,0
Amoonguss (Shadow) A+FoP/GK,290,18,0
Annihilape LK+RF/CC,260,45,0
Annihilape (Shadow) LK+RF/CC,292,45,0
Anorith StB+AP/CP,748,36,68
Anorith (Shadow) StB+AP/CP,923,0,116
Appletun A+SeB/O,616,0,32
Arbok Ac+DP/SW,340,45,0
Arbok (Shadow) Ac+DP/SW,340,27,0
Arboliva ML+TBl/SeB,846,0,95
Ariados PSt+Lu/TBl,264,45,0
Armaldo FC+RB/Li,729,0,63
Armaldo (Shadow) FC+RB/Li,748,36,68
Azumarill B+IB/PR,376,0,0
Banette SC+SB/T,304,18,0
Banette (Shadow) SC+SB/T,339,9,0
Barbaracle FC+SE/CrC,781,9,77
Basculin WG+AT/AJ,708,0,57
Bayleef ML+AP/GK,228,18,0
Bayleef (Shadow) ML+AP/GK,292,18,0
Beautifly Inf+AC/SvW,377,36,0
Beedrill PSt+XS/DR,457,9,0
Beedrill (Shadow) PSt+XS/DR,311,45,0
Bellossom Ac+LB/DG,312,36,0
Bellossom (Shadow) Ac+LB/DG,335,9,0
Bibarel RO+S/HF,726,9,62
Bibarel (Shadow) RO+S/HF,956,0,125
Blastoise RO+HC/SkB,638,9,38
Blastoise (Shadow) RO+HC/SkB,554,0,15
Breloom FPm+DyP/GK,470,9,0
Brionne WG+AJ/DV,569,0,19
Bruxish Cf+Psh/PsF,277,0,0
Bulbasaur VW+PW/SlB,412,45,0
Bulbasaur (Shadow) VW+SlB/PW,416,9,0
Butterfree Cf+BBu/P,302,45,0
Butterfree (Shadow) Cf+BBu/P,342,18,0
Cacturne SkP+TBl/DP,908,0,112
Cacturne (Shadow) SkP+DP/TBl,890,0,107
Carnivine VW+Cr/PW,353,9,0
Carracosta RTh+AP/BS,897,9,109
Carracosta (Shadow) RTh+AP/BS,908,0,112
Castform (Rainy) WG+WBW/T,301,45,0
Centiskorch E+HW/Lu,430,45,0
Ceruledge I+SB/HW,452,0,0
Chandelure I+SB/FmC,381,45,0
Chandelure (Shadow) I+SB/FmC,360,9,0
Cherrim (Overcast) BS+DG/SoB,346,45,0
Cherrim (Sunshine) BS+WBF/SoB,346,45,0
Chesnaught VW+FP/TP,302,0,0
Chesnaught (Shadow) VW+FP/TP,350,0,0
Chespin VW+BS/SeB,562,0,17
Chespin (Shadow) VW+BS/SeB,419,36,0
Chinchou Sp+Tb/WP,350,18,0
Clamperl WG+BS/WP,700,0,55
Clauncher WG+AJ/Crbh,715,0,59
Clawitzer SD+Crbh/DP,704,0,56
Cloyster IS+Av/Li,751,27,69
Cloyster (Shadow) IS+Av/Li,934,0,119
Cofagrigus SC+SB/DP,366,18,0
Cofagrigus (Shadow) SC+SB/DP,412,18,0
Corphish B+AJ/RSh,737,0,65
Corphish (Shadow) B+AJ/RSh,934,0,119
Corsola B+PG/RB,762,0,72
Crawdaunt Sn+NS/Sc,861,0,99
Crawdaunt (Shadow) Sn+NS/Sc,828,0,90
Crobat AS+AC/CP,551,0,14
Crobat (Shadow) AS+AC/CP,356,36,0
Croconaw WG+IP/Cr,759,0,71
Croconaw (Shadow) WG+Cr/IP,726,0,62
Cursola A+NSh/PG,521,0,6
Dartrix Pk+BrB/SeB,347,9,0
Decidueye A+FP/BrB,315,9,0
Decidueye (Hisuian) PC+AuS/NSh,366,36,0
Deerling Tk+WC/TBl,879,0,104
Dewgong IS+IW/DR,737,0,65
Dewott FC+AT/XS,656,0,43
Dewott (Shadow) FC+AT/XS,613,0,31
Dhelmise SC+SB/BrS,536,0,10
Dipplin DT+SeB/O,591,0,25
Dolliv ML+TBl/SeB,457,9,0
Dondozo W+S/O,645,9,40
Dottler Cf+P/BBu,303,27,0
Doublade SC+SSw/GB,507,9,2
Dragapult DT+SB/O,447,36,0
Drakloak DT+SB/O,532,0,9
Drifblim A+IW/SB,536,0,10
Drifblim (Shadow) A+IW/SB,318,36,0
Drifloon H+SB/IW,671,0,47
Drifloon (Shadow) H+SB/IW,602,0,28
Drizzile WG+S/WP,693,0,53
Durant BBi+XS/SE,638,0,38
Dustox Cf+SlB/SvW,433,0,0
Dwebble SD+RT/XS,762,0,72
Dwebble (Shadow) SD+RT/XS,718,0,60
Eldegoss BS+GK/EB,457,18,0
Electrode (Hisuian) TS+WC/Sw,321,0,0
Escavalier BBi+DR/Mh,554,0,15
Escavalier (Shadow) BBi+DR/Mh,554,36,15
Exeggcute Cf+SeB/AP,551,0,14
Exeggcute (Shadow) Cf+SeB/AP,330,45,0
Exeggutor Cf+SeB/P,354,18,0
Exeggutor (Alolan) DT+DgP/SeB,912,0,113
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,890,0,107
Exeggutor (Shadow) Cf+SeB/P,396,0,0
Feraligatr SC+HC/IB,562,0,17
Feraligatr (Shadow) SC+HC/IB,456,45,0
Ferroseed MC+GB/Re,718,0,60
Ferroseed (Shadow) MC+GB/IH,963,0,127
Ferrothorn BS+PW/T,414,45,0
Ferrothorn (Shadow) BS+PW/MrS,441,0,0
Flapple DB+Fl/SeB,879,0,104
Floatzel W+AJ/Sw,671,0,47
Floragato Lf+GK/PR,328,9,0
Frillish H+NSh/IB,385,9,0
Frogadier B+S/AA,620,0,33
Frogadier (Shadow) B+S/AA,587,36,24
Froslass PS+Av/SB,430,9,0
Froslass (Shadow) PS+Av/SB,507,0,2
Frosmoth PS+IW/BBu,645,0,40
Galvantula VS+D/Lu,278,0,0
Galvantula (Shadow) VS+D/Lu,323,0,0
Garbodor Inf+BS/SeB,507,9,2
Garbodor (Shadow) Inf+BS/SeB,671,0,47
Gastrodon MSl+BS/EP,554,0,15
Gengar SC+ShP/SlB,428,36,0
Gengar (Shadow) SC+ShP/SlB,500,36,0
Gholdengo A+SB/PG,315,9,0
Glimmet RTh+RS/SW,908,0,112
Glimmora RTh+RS/SW,872,9,102
Gloom Ac+SlB/PlB,301,27,0
Gloom (Shadow) Ac+SlB/PlB,377,27,0
Gogoat VW+LB/RS,309,27,0
Golbat WA+AC/SB,291,36,0
Golbat (Shadow) WA+AC/SB,334,36,0
Goldeen Pk+AT/HA,613,0,31
Golduck Cf+CrC/Li,399,45,0
Golduck (Shadow) Cf+CrC/Li,453,45,0
Golett A+ShP/BkB,635,0,37
Golett (Shadow) A+ShP/BkB,583,0,23
Golisopod SC+XS/AJ,490,45,0
Golurk A+ShP/DyP,594,0,26
Golurk (Shadow) A+ShP/DyP,453,36,0
Gorebyss Cf+WP/P,410,18,0
Gourgeist (Average) I+SB/FoP,482,9,0
Gourgeist (Large) I+SB/FoP,667,0,46
Gourgeist (Small) I+SB/FoP,667,9,46
Gourgeist (Super) I+SB/FoP,671,0,47
Grafaiai PJ+PF/SlB,500,45,0
Greninja WSh+NS/HC,791,0,80
Greninja (Shadow) WSh+NS/HC,748,0,68
Grimer MSl+Sl/MB,565,18,18
Grimer (Alolan) PJ+Cr/SlB,551,0,14
Grimer (Alolan) (Shadow) PJ+Cr/SlB,461,36,0
Grimer (Shadow) PJ+Sl/MB,503,0,1
Grotle Bi+BS/EB,839,0,93
Grotle (Shadow) RL+BS/EB,358,27,0
Grovyle BS+LB/AA,414,36,0
Grovyle (Shadow) BS+LB/AA,42,45,0
Gyarados DB+AT/Tw,413,9,0
Gyarados (Shadow) DB+AT/Tw,247,45,0
Haunter SC+ShP/IP,485,36,0
Haunter (Shadow) SC+IP/SB,495,9,0
Heracross FC+CC/RT,839,0,93
Honedge FC+GB/IH,525,27,7
Houndstone L+SB/PsF,394,18,0
Huntail WG+AT/Cr,740,0,66
Hydrapple DT+SeB/O,605,0,29
Illumise Tk+SvW/DG,514,0,4
Inteleon WG+SB/S,919,0,115
Ivysaur VW+PW/SlB,290,27,0
Ivysaur (Shadow) VW+PW/SlB,348,9,0
Jumpluff FW+Acr/EB,551,0,14
Jumpluff (Shadow) FW+Acr/AA,316,27,0
Kabuto MS+RT/AJ,945,0,122
Kabuto (Shadow) MS+AJ/RT,945,0,122
Kabutops FC+SE/AP,919,0,115
Kabutops (Shadow) FC+SE/WP,919,0,115
Karrablast FC+XS/DR,645,0,40
Karrablast (Shadow) Pk+XS/DR,354,36,0
Kingler MS+XS/Crbh,591,0,25
Kleavor FC+XS/TBl,554,36,15
Koffing Ac+Sl/DP,477,0,0
Koffing (Shadow) Inf+Sl/DP,700,0,55
Krabby B+RSh/WP,850,9,96
Kricketune FC+XS/AA,424,9,0
Lampent E+HW/EB,410,9,0
Lampent (Shadow) E+HW/EB,267,9,0
Larvesta E+FW/BBu,737,0,65
Leafeon BS+LB/LR,387,36,0
Leavanny SC+LB/XS,309,36,0
Ledian BBi+AA/DyP,391,45,0
Ledian (Shadow) BBi+AA/DyP,458,45,0
Lileep Ac+AP/GK,514,0,4
Lileep (Shadow) Ac+AP/GK,413,9,0
Lilligant ML+PlB/HB,425,45,0
Lilligant (Hisuian) BS+PlB/UH,376,9,0
Lokix SkP+XS/TBl,536,0,10
Lombre B+GK/Sc,536,0,10
Ludicolo A+WBW/IB,667,0,46
Lumineon W+AT/SvW,784,0,78
Lurantis Lf+LB/XS,340,9,0
Mantyke B+AA/WP,445,36,0
Maractus BS+AA/PlB,382,9,0
Marowak (Alolan) FS+BC/SBo,456,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,352,27,0
Marshtomp MS+Sl/MB,543,0,12
Marshtomp (Shadow) MS+Sl/MB,424,45,0
Masquerain AS+AC/Lu,532,0,9
Meganium VW+FP/Eq,263,0,0
Meganium (Shadow) VW+FP/Eq,309,0,0
Meowscarada Lf+NS/GK,835,0,92
Milotic DT+AT/Wr,708,0,57
Milotic (Shadow) DT+AT/Wr,653,0,42
Misdreavus A+SS/DP,434,45,0
Misdreavus (Shadow) A+SS/DP,307,45,0
Mismagius H+SB/DP,471,18,0
Mismagius (Shadow) H+SB/DP,521,0,6
Mothim BBi+AA/BBu,554,0,15
Muk PJ+TP/DP,442,9,0
Muk (Alolan) PJ+DP/SW,368,36,0
Muk (Alolan) (Shadow) PJ+DP/SW,418,36,0
Muk (Shadow) PJ+TP/DP,320,45,0
Nidoking PSt+ST/Mh,729,0,63
Nidoking (Shadow) PSt+ST/Mh,751,36,69
Nidoqueen PSt+SE/PF,653,0,42
Nidoqueen (Shadow) PSt+SE/PF,569,0,19
Nidorina PSt+PF/Tb,423,18,0
Nidorina (Shadow) PSt+PF/Tb,452,0,0
Nidorino PSt+SlB/IB,591,9,25
Nidorino (Shadow) PSt+SlB/IB,576,0,21
Ninjask FC+SB/AA,583,0,23
Nuzleaf FA+LB/FoP,927,0,117
Nuzleaf (Shadow) FA+LB/FoP,927,0,117
Octillery LO+WP/AB,613,0,31
Oddish Ac+SeB/SlB,408,45,0
Oddish (Shadow) Ac+SeB/SlB,466,45,0
Omanyte MS+RT/RB,945,0,122
Omanyte (Shadow) MS+RT/RB,945,0,122
Omastar MS+RS/HP,945,0,122
Omastar (Shadow) MS+RS/HP,945,0,122
Orbeetle PC+Psh/BBu,157,36,0
Oricorio (Sensu) AS+AC/AA,308,27,0
Palossand A+ST/SB,558,0,16
Palpitoad MS+EP/WP,645,0,40
Parasect FC+XS/CP,631,0,36
Pelipper WA+WBW/Hu,191,27,0
Pineco BBi+RT/ST,624,0,34
Pineco (Shadow) BBi+RT/ST,722,27,61
Pinsir FC+XS/CC,711,0,58
Pinsir (Shadow) FC+XS/CC,348,27,0
Piplup B+DrlP/IW,664,0,45
Piplup (Shadow) B+DrlP/IW,591,0,25
Politoed MS+WBW/IB,729,0,63
Politoed (Shadow) MS+WBW/IB,660,0,44
Poliwhirl MS+Sc/MB,781,0,77
Poliwhirl (Shadow) MS+Sc/MB,715,0,59
Poliwrath MS+IW/DyP,500,0,0
Poliwrath (Shadow) MS+DyP/IP,500,0,0
Polteageist H+SB/DP,558,0,16
Popplio WG+AT/AJ,755,0,70
Primarina Ch+DV/HC,276,36,0
Prinplup B+IW/Re,594,0,26
Prinplup (Shadow) B+IW/HP,602,0,28
Pumpkaboo (Average) A+FoP/GK,321,36,0
Pumpkaboo (Large) A+FoP/GK,312,45,0
Pumpkaboo (Small) A+FoP/GK,336,36,0
Pumpkaboo (Super) A+FoP/GK,297,45,0
Quagsire MS+AT/SE,718,0,60
Quagsire (Shadow) MS+AT/SE,682,0,50
Quaquaval WA+CC/AJ,433,18,0
Quaxwell WA+AJ/AA,543,0,12
Quilladin VW+BS/EB,288,9,0
Quilladin (Shadow) VW+BS/EB,334,9,0
Qwilfish PSt+AT/IB,656,0,43
Qwilfish (Shadow) PSt+AT/IB,514,0,4
Relicanth WG+AP/AT,759,0,71
Revavroom PJ+GB/Ov,795,18,81
Ribombee FW+DG/BBu,241,9,0
Rillaboom RL+DrB/FP,379,27,0
Roselia PJ+SlB/PlB,436,36,0
Roserade PSt+WBF/GK,422,36,0
Rotom TS+Tb/OW,264,9,0
Rotom (Mow) TS+Tb/LfS,370,9,0
Rotom (Wash) TS+Tb/HP,403,9,0
Rowlet Lf+SeB/EB,616,0,32
Runerigus SC+RT/SB,602,9,28
Salazzle I+PF/DgP,609,36,30
Samurott FC+HC/Mh,675,0,48
Samurott (Hisuian) FC+DP/SSw,770,0,74
Samurott (Shadow) FC+HC/Mh,466,45,0
Sandygast A+SB/ScS,569,0,19
Sawsbuck FA+WC/TBl,945,0,122
Sceptile FC+LB/AA,418,36,0
Sceptile (Shadow) FC+LB/AA,45,45,0
Scolipede PSt+XS/AT,514,0,4
Scolipede (Shadow) PSt+XS/AT,576,0,21
Scyther FC+NS/XS,642,0,39
Scyther (Shadow) FC+NS/XS,605,0,29
Seadra DB+DgP/Bl,540,0,11
Seadra (Shadow) DB+DgP/Bl,525,36,7
Seaking Pk+DR/IW,554,0,15
Sealeo PS+BS/S,667,0,46
Sealeo (Shadow) PS+BS/S,583,45,23
Seel L+AT/IW,784,0,78
Seismitoad MS+EP/SlB,635,0,37
Serperior VW+FP/AA,230,36,0
Serperior (Shadow) VW+FP/AA,303,0,0
Servine VW+GK/Wr,457,0,0
Servine (Shadow) VW+GK/Wr,288,9,0
Seviper PJ+Cr/PF,583,0,23
Sharpedo W+Cr/PF,912,0,113
Sharpedo (Shadow) W+Cr/PF,901,0,110
Shellos MSl+BS/WP,729,0,63
Shiftry Sn+LB/FoP,616,0,32
Shiftry (Shadow) Sn+LB/FoP,536,0,10
Shiinotic A+SeB/M,292,36,0
Shiinotic (Shadow) A+SeB/M,337,36,0
Simipour WG+Cr/S,697,0,54
Simisage VW+Cr/GK,384,9,0
Skeledirge I+SB/DV,356,9,0
Skiddo RSm+RS/SeB,605,0,29
Skorupi PSt+CP/AT,613,0,31
Skorupi (Shadow) PSt+CP/AT,547,0,13
Skrelp Ac+AT/Tw,711,0,58
Skuntank PJ+Cr/TBl,521,0,6
Skuntank (Shadow) PJ+Cr/TBl,452,27,0
Slowbro Cf+S/DrP,336,0,0
Slowbro (Galarian) Cf+BrS/DrP,390,9,0
Slowbro (Shadow) Cf+S/P,250,18,0
Slowking Cf+S/P,197,18,0
Slowking (Galarian) Ac+Psh/SB,286,45,0
Slowking (Shadow) Cf+S/P,250,18,0
Slowpoke Cf+Psh/WP,209,27,0
Slowpoke (Shadow) Cf+Psh/WP,215,0,0
Sneasel (Hisuian) PJ+CC/AA,351,27,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,355,9,0
Sneasler SC+CC/AA,383,27,0
Sneasler (Shadow) SC+CC/AA,401,0,0
Snover PS+IB/EB,923,9,116
Snover (Shadow) PS+IB/EB,927,0,117
Starmie Psy+PG/S,298,45,0
Starmie (Shadow) Psy+PG/S,370,36,0
Stunky Bi+Cr/TBl,839,0,93
Stunky (Shadow) Bi+Cr/TBl,813,27,86
Sunflora BS+SlB/LfS,348,9,0
Swadloon BBi+EB/SvW,422,36,0
Swalot MS+Sl/IB,353,36,0
Swampert MS+HC/Sl,565,0,18
Swampert (Shadow) MS+HC/Sl,430,36,0
Swanna AS+Fl/IB,190,9,0
Swanna (Shadow) AS+Fl/IB,272,9,0
Tangela VW+GK/SlB,340,9,0
Tangela (Shadow) VW+GK/SlB,396,9,0
Tangrowth VW+RS/PW,312,9,0
Tangrowth (Shadow) VW+RS/PW,363,9,0
Tatsugiri (Curly) WG+O/S,486,45,0
Tatsugiri (Droopy) WG+O/S,486,45,0
Tatsugiri (Stretchy) WG+O/S,486,45,0
Tauros (Aqua) DK+AJ/TBl,554,0,15
Tentacool PSt+Wr/WP,576,27,21
Tentacool (Shadow) PSt+Wr/WP,737,0,65
Tentacruel Ac+Sc/Pbk,412,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,551,18,14
Thwackey RL+GK/EB,518,0,5
Tirtouga WG+AP/BS,722,0,61
Tirtouga (Shadow) WG+AP/BS,919,0,115
Toedscool MSl+SeB/EP,667,0,46
Toedscruel MSl+SeB/EP,616,0,32
Torterra MSl+FP/SE,417,9,0
Torterra (Shadow) MSl+FP/SE,492,9,0
Totodile WG+AJ/Cr,729,0,63
Totodile (Shadow) WG+AJ/Cr,708,0,57
Toxicroak PSt+SB/DyP,368,45,0
Toxicroak (Shadow) PSt+SB/DyP,430,36,0
Trevenant SC+SB/FoP,594,0,26
Trevenant (Shadow) SC+SB/FoP,510,0,3
Tropius AS+LB/BrS,543,0,12
Tsareena ML+TAx/GK,366,9,0
Turtwig Tk+BS/SeB,613,0,31
Turtwig (Shadow) Tk+BS/SeB,418,45,0
Typhlosion (Hisuian) H+FiP/SB,324,45,0
Vaporeon WG+AT/LR,638,0,38
Varoom PJ+GB/GS,824,18,89
Venomoth Psy+PF/SvW,279,45,0
Venomoth (Shadow) Psy+PF/SvW,313,45,0
Venusaur VW+FP/Sl,284,0,0
Venusaur (Shadow) VW+FP/Sl,349,0,0
Vespiquen PSt+XS/PG,642,0,39
Victreebel Ac+LB/SlB,377,18,0
Victreebel (Shadow) Ac+LB/SlB,57,45,0
Vikavolt VS+D/Fl,306,0,0
Vikavolt (Shadow) VS+D/Fl,355,0,0
Vileplume Ac+SlB/PlB,370,27,0
Vileplume (Shadow) Ac+SlB/PlB,420,27,0
Vivillon G+AA/BBu,305,18,0
Volbeat Tk+Tb/BBu,514,0,4
Wailmer RO+BS/Sc,678,0,49
Wailmer (Shadow) RO+BS/Sc,613,0,31
Wailord RO+S/Bl,791,0,80
Wailord (Shadow) RO+S/Bl,653,0,42
Wartortle WG+AJ/IB,711,9,58
Wartortle (Shadow) WG+AJ/IB,711,0,58
Weepinbell Ac+PW/SlB,374,9,0
Weepinbell (Shadow) Ac+SlB/PW,460,9,0
Weezing RO+SB/SlB,474,18,0
Weezing (Galarian) FW+Sl/BrS,258,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,36,0
Weezing (Shadow) RO+SB/SlB,620,0,33
Whimsicott FW+GK/SeB,305,36,0
Whirlipede PSt+SlB/GB,605,0,29
Whirlipede (Shadow) PSt+SlB/GB,532,0,9
Whiscash MS+MB/Sc,726,0,62
Whiscash (Shadow) MS+MB/Sc,693,0,53
Wormadam (Plant) SkP+EB/BBu,547,0,13
Wormadam (Sandy) SkP+BBu/Bd,671,0,47
Wugtrio MSl+Li/Dg,901,0,110
Yanma WA+AA/AP,525,0,7
Yanmega WA+AA/AP,514,0,4
Zoroark (Hisuian) SC+SB/NSh,401,9,0
