Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,307,8,0
Abomasnow (Shadow) PS+WBI/EB,708,1,52
Accelgor Ac+BBu/SiB,880,0,95
Accelgor (Shadow) Ac+BBu/SiB,860,0,90
Alomomola W+P/Bl,564,0,16
Amoonguss A+FoP/GK,491,1,0
Amoonguss (Shadow) A+FoP/GK,596,1,24
Annihilape LK+RF/CC,671,8,43
Annihilape (Shadow) LK+RF/CC,880,0,95
Anorith StB+AP/CP,868,0,92
Anorith (Shadow) StB+AP/CP,844,0,86
Appletun A+SeB/O,512,1,3
Arbok Ac+DP/SW,483,24,0
Arbok (Shadow) Ac+DP/SW,840,0,85
Arboliva ML+TBl/SeB,278,16,0
Ariados PSt+Lu/TBl,500,32,0
Armaldo FC+RB/Li,624,0,31
Armaldo (Shadow) FC+RB/Li,580,0,20
Azumarill B+IB/PR,568,0,17
Banette SC+SB/T,860,0,90
Banette (Shadow) SC+SB/T,820,0,80
Barbaracle FC+SE/CrC,456,16,0
Basculin WG+AT/AJ,600,0,25
Bayleef ML+AP/GK,471,1,0
Bayleef (Shadow) ML+AP/GK,660,1,40
Beautifly Inf+AC/SvW,708,0,52
Beedrill PSt+XS/DR,596,16,24
Beedrill (Shadow) PSt+XS/DR,580,0,20
Bellossom Ac+LB/DG,97,40,0
Bellossom (Shadow) Ac+LB/DG,117,40,0
Bibarel RO+S/HF,496,0,0
Bibarel (Shadow) RO+S/HF,308,16,0
Blastoise RO+HC/SkB,338,32,0
Blastoise (Shadow) RO+HC/SkB,403,32,0
Breloom FPm+DyP/GK,679,1,45
Brionne WG+AJ/DV,656,0,39
Bruxish Cf+Psh/PsF,457,0,0
Bulbasaur VW+PW/SlB,776,1,69
Bulbasaur (Shadow) VW+SlB/PW,748,1,62
Butterfree Cf+BBu/P,832,16,83
Butterfree (Shadow) Cf+BBu/P,864,0,91
Cacturne SkP+TBl/DP,409,8,0
Cacturne (Shadow) SkP+DP/TBl,487,8,0
Carnivine VW+Cr/PW,357,8,0
Carracosta RTh+AP/BS,475,24,0
Carracosta (Shadow) RTh+AP/BS,720,8,55
Castform (Rainy) WG+WBW/T,335,40,0
Centiskorch E+HW/Lu,692,0,48
Ceruledge I+SB/HW,888,0,97
Chandelure I+SB/FmC,872,0,93
Chandelure (Shadow) I+SB/FmC,848,0,87
Cherrim (Overcast) BS+DG/SoB,840,1,85
Cherrim (Sunshine) BS+WBF/SoB,748,1,62
Chesnaught VW+FP/TP,120,48,0
Chesnaught (Shadow) VW+FP/TP,120,40,0
Chespin VW+BS/SeB,536,1,9
Chespin (Shadow) VW+BS/SeB,128,40,0
Chinchou Sp+Tb/WP,338,16,0
Clamperl WG+BS/WP,648,0,37
Clauncher WG+AJ/Crbh,683,0,46
Clawitzer SD+Crbh/DP,720,40,55
Cloyster IS+Av/Li,616,0,29
Cloyster (Shadow) IS+Av/Li,544,0,11
Cofagrigus SC+SB/DP,426,8,0
Cofagrigus (Shadow) SC+SB/DP,804,8,76
Corphish B+AJ/RSh,696,24,49
Corphish (Shadow) B+AJ/RSh,668,8,42
Corsola B+PG/RB,564,0,16
Crawdaunt Sn+NS/Sc,435,32,0
Crawdaunt (Shadow) Sn+NS/Sc,580,24,20
Crobat AS+AC/CP,660,1,40
