Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,569,11,18
Abomasnow (Shadow) PS+WBI/EB,527,3,7
Accelgor Ac+BBu/SiB,906,3,105
Accelgor (Shadow) Ac+BBu/SiB,883,4,99
Alomomola W+P/Bl,241,32,0
Amoonguss A+FoP/GK,527,0,7
Amoonguss (Shadow) A+FoP/GK,527,19,7
Annihilape LK+RF/CC,478,36,0
Annihilape (Shadow) LK+RF/CC,643,28,37
Anorith StB+AP/CP,875,3,97
Anorith (Shadow) StB+AP/CP,860,3,93
Appletun A+SeB/O,701,23,52
Arbok Ac+DP/SW,515,0,4
Arbok (Shadow) Ac+DP/SW,844,19,89
Arboliva ML+TBl/SeB,825,3,84
Ariados PSt+Lu/TBl,724,0,58
Armaldo FC+RB/Li,295,8,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Azumarill B+IB/PR,573,0,19
Banette SC+SB/T,439,7,0
Banette (Shadow) SC+SB/T,482,7,0
Barbaracle FC+SE/CrC,295,16,0
Basculin WG+AT/AJ,782,11,73
Bayleef ML+AP/GK,604,0,27
Bayleef (Shadow) ML+AP/GK,903,15,104
Beautifly Inf+AC/SvW,550,20,13
Beedrill PSt+XS/DR,608,27,28
Beedrill (Shadow) PSt+XS/DR,682,11,47
Bellossom Ac+LB/DG,782,11,73
Bellossom (Shadow) Ac+LB/DG,779,3,72
Bibarel RO+S/HF,345,20,0
Bibarel (Shadow) RO+S/HF,453,3,0
Blastoise RO+HC/SkB,323,20,0
Blastoise (Shadow) RO+HC/SkB,323,8,0
Breloom FPm+DyP/GK,918,0,108
Brionne WG+AJ/DV,425,11,0
Bruxish Cf+Psh/PsF,333,8,0
Bulbasaur VW+PW/SlB,953,3,117
Bulbasaur (Shadow) VW+SlB/PW,941,0,114
Butterfree Cf+BBu/P,407,24,0
Butterfree (Shadow) Cf+BBu/P,491,24,0
Cacturne SkP+TBl/DP,786,0,74
Cacturne (Shadow) SkP+DP/TBl,748,0,64
Carnivine VW+Cr/PW,670,3,44
Carracosta RTh+AP/BS,287,16,0
Carracosta (Shadow) RTh+AP/BS,458,11,0
Castform (Rainy) WG+WBW/T,393,40,0
Centiskorch E+HW/Lu,110,40,0
Ceruledge I+SB/HW,344,16,0
Chandelure I+SB/FmC,333,0,0
Chandelure (Shadow) I+SB/FmC,424,0,0
Cherrim (Overcast) BS+DG/SoB,953,3,117
Cherrim (Sunshine) BS+WBF/SoB,624,3,32
Chesnaught VW+FP/TP,717,16,56
Chesnaught (Shadow) VW+FP/TP,941,0,114
Chespin VW+BS/SeB,790,3,75
Chespin (Shadow) VW+BS/SeB,941,0,114
Chinchou Sp+Tb/WP,417,40,0
Clamperl WG+BS/WP,558,19,15
Clauncher WG+AJ/Crbh,437,32,0
Clawitzer SD+Crbh/DP,651,19,39
Cloyster IS+Av/Li,354,20,0
Cloyster (Shadow) IS+Av/Li,767,11,69
Cofagrigus SC+SB/DP,238,16,0
Cofagrigus (Shadow) SC+SB/DP,307,16,0
Corphish B+AJ/RSh,534,3,9
Corphish (Shadow) B+AJ/RSh,829,8,85
Corsola B+PG/RB,358,15,0
Crawdaunt Sn+NS/Sc,362,8,0
Crawdaunt (Shadow) Sn+NS/Sc,412,8,0
Crobat AS+AC/CP,348,8,0
Crobat (Shadow) AS+AC/CP,372,8,0
Croconaw WG+IP/Cr,396,32,0
Croconaw (Shadow) WG+Cr/IP,385,20,0
Cursola A+NSh/PG,436,11,0
Dartrix Pk+BrB/SeB,389,16,0
Decidueye A+FP/BrB,487,27,0
Decidueye (Hisuian) PC+AuS/NSh,883,0,99
Deerling Tk+WC/TBl,848,3,90
Dewgong IS+IW/DR,550,3,13
Dewott FC+AT/XS,402,36,0
Dewott (Shadow) FC+AT/XS,546,15,12
Dhelmise SC+SB/BrS,596,7,25
Dipplin DT+SeB/O,740,15,62
Dolliv ML+TBl/SeB,922,3,109
Dondozo W+S/O,299,32,0
Dottler Cf+P/BBu,275,24,0
Doublade SC+SSw/GB,179,16,0
Dragapult DT+SB/O,447,11,0
Drakloak DT+SB/O,338,20,0
Drifblim A+IW/SB,260,20,0
Drifblim (Shadow) A+IW/SB,315,20,0
Drifloon H+SB/IW,284,20,0
Drifloon (Shadow) H+SB/IW,301,8,0
Drizzile WG+S/WP,782,7,73
Durant BBi+XS/SE,375,31,0
Dustox Cf+SlB/SvW,387,35,0
Dwebble SD+RT/XS,303,20,0
Dwebble (Shadow) SD+RT/XS,460,15,0
Eldegoss BS+GK/EB,813,0,81
Electrode (Hisuian) TS+WC/Sw,143,44,0
Escavalier BBi+DR/Mh,342,27,0
Escavalier (Shadow) BBi+DR/Mh,351,15,0
Exeggcute Cf+SeB/AP,732,3,60
Exeggcute (Shadow) Cf+SeB/AP,674,3,45
Exeggutor Cf+SeB/P,538,3,10
Exeggutor (Alolan) DT+DgP/SeB,872,0,96
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,848,0,90
Exeggutor (Shadow) Cf+SeB/P,713,0,55
Feraligatr SC+HC/IB,360,16,0
Feraligatr (Shadow) SC+HC/IB,176,44,0
Ferroseed MC+GB/Re,515,7,4
Ferroseed (Shadow) MC+GB/IH,519,3,5
Ferrothorn BS+PW/T,635,2,35
Ferrothorn (Shadow) BS+PW/MrS,608,3,28
Flapple DB+Fl/SeB,829,4,85
Floatzel W+AJ/Sw,432,8,0
Floragato Lf+GK/PR,930,3,111
Frillish H+NSh/IB,377,43,0
Frogadier B+S/AA,459,11,0
Frogadier (Shadow) B+S/AA,813,3,81
Froslass PS+Av/SB,257,8,0
Froslass (Shadow) PS+Av/SB,319,8,0
Frosmoth PS+IW/BBu,445,11,0
Galvantula VS+D/Lu,542,3,11
Galvantula (Shadow) VS+D/Lu,475,8,0
Garbodor Inf+BS/SeB,717,31,56
Garbodor (Shadow) Inf+BS/SeB,697,23,51
Gastrodon MSl+BS/EP,366,27,0
Gengar SC+ShP/SlB,755,16,66
Gengar (Shadow) SC+ShP/SlB,306,40,0
