Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,797,6,63
Abomasnow (Shadow) PS+WBI/EB,773,6,58
Accelgor Ac+BBu/SiB,966,6,99
Accelgor (Shadow) Ac+BBu/SiB,933,6,92
Alomomola W+P/Bl,497,15,0
Amoonguss A+FoP/GK,358,22,0
Amoonguss (Shadow) A+FoP/GK,214,13,0
Annihilape LK+RF/CC,627,14,27
Annihilape (Shadow) LK+RF/CC,599,6,21
Anorith StB+AP/CP,929,6,91
Anorith (Shadow) StB+AP/CP,905,21,86
Appletun A+SeB/O,400,22,0
Arbok Ac+DP/SW,547,3,10
Arbok (Shadow) Ac+DP/SW,504,14,1
Arboliva ML+TBl/SeB,716,2,46
Ariados PSt+Lu/TBl,783,19,60
Armaldo FC+RB/Li,726,6,48
Armaldo (Shadow) FC+RB/Li,617,6,25
Azumarill B+IB/PR,622,20,26
Banette SC+SB/T,352,13,0
Banette (Shadow) SC+SB/T,447,13,0
Barbaracle FC+SE/CrC,707,2,44
Basculin WG+AT/AJ,403,37,0
Bayleef ML+AP/GK,707,3,44
Bayleef (Shadow) ML+AP/GK,646,3,31
Beautifly Inf+AC/SvW,853,6,75
Beedrill PSt+XS/DR,594,30,20
Beedrill (Shadow) PSt+XS/DR,542,6,9
Bellossom Ac+LB/DG,679,3,38
Bellossom (Shadow) Ac+LB/DG,797,2,63
Bibarel RO+S/HF,669,2,36
Bibarel (Shadow) RO+S/HF,622,2,26
Blastoise RO+HC/SkB,461,10,0
Blastoise (Shadow) RO+HC/SkB,632,2,28
Breloom FPm+DyP/GK,834,6,71
Brionne WG+AJ/DV,355,37,0
Bruxish Cf+Psh/PsF,726,14,48
Bulbasaur VW+PW/SlB,754,14,54
Bulbasaur (Shadow) VW+SlB/PW,900,6,85
Butterfree Cf+BBu/P,726,30,48
Butterfree (Shadow) Cf+BBu/P,886,6,82
Cacturne SkP+TBl/DP,636,13,29
Cacturne (Shadow) SkP+DP/TBl,693,5,41
Carnivine VW+Cr/PW,551,22,11
Carracosta RTh+AP/BS,707,2,44
Carracosta (Shadow) RTh+AP/BS,764,29,56
Castform (Rainy) WG+WBW/T,479,26,0
Centiskorch E+HW/Lu,110,40,0
Ceruledge I+SB/HW,646,6,31
Chandelure I+SB/FmC,617,6,25
Chandelure (Shadow) I+SB/FmC,533,6,7
Cherrim (Overcast) BS+DG/SoB,750,10,53
Cherrim (Sunshine) BS+WBF/SoB,496,2,0
