Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,14,0
Abomasnow (Shadow) PS+WBI/EB,272,43,0
Accelgor Ac+BBu/SiB,798,6,90
Accelgor (Shadow) Ac+BBu/SiB,798,6,90
Alomomola W+P/Bl,579,7,24
Amoonguss A+FoP/GK,449,1,0
Amoonguss (Shadow) A+FoP/GK,381,38,0
Annihilape LK+RF/CC,110,30,0
Annihilape (Shadow) LK+RF/CC,110,30,0
Anorith StB+AP/CP,678,6,54
Anorith (Shadow) StB+AP/CP,599,6,30
Appletun A+SeB/O,496,38,0
Arbok Ac+DP/SW,340,22,0
Arbok (Shadow) Ac+DP/SW,372,22,0
Arboliva ML+TBl/SeB,738,14,72
Ariados PSt+Lu/TBl,303,30,0
Armaldo FC+RB/Li,478,14,0
Armaldo (Shadow) FC+RB/Li,147,43,0
Azumarill B+IB/PR,569,7,21
Banette SC+SB/T,509,9,3
Banette (Shadow) SC+SB/T,758,1,78
Barbaracle FC+SE/CrC,529,1,9
Basculin WG+AT/AJ,748,1,75
Bayleef ML+AP/GK,599,1,30
Bayleef (Shadow) ML+AP/GK,482,38,0
Beautifly Inf+AC/SvW,523,6,7
Beedrill PSt+XS/DR,438,22,0
Beedrill (Shadow) PSt+XS/DR,496,22,0
Bellossom Ac+LB/DG,457,38,0
Bellossom (Shadow) Ac+LB/DG,629,22,39
Bibarel RO+S/HF,692,1,58
Bibarel (Shadow) RO+S/HF,655,1,47
Blastoise RO+HC/SkB,526,28,8
Blastoise (Shadow) RO+HC/SkB,662,1,49
Breloom FPm+DyP/GK,519,1,6
Brionne WG+AJ/DV,748,1,75
Bruxish Cf+Psh/PsF,559,1,18
Bulbasaur VW+PW/SlB,582,1,25
Bulbasaur (Shadow) VW+SlB/PW,599,14,30
Butterfree Cf+BBu/P,798,6,90
Butterfree (Shadow) Cf+BBu/P,758,6,78
Cacturne SkP+TBl/DP,685,6,56
Cacturne (Shadow) SkP+DP/TBl,645,6,44
Carnivine VW+Cr/PW,695,6,59
Carracosta RTh+AP/BS,758,1,78
Carracosta (Shadow) RTh+AP/BS,718,1,66
Castform (Rainy) WG+WBW/T,701,9,61
Centiskorch E+HW/Lu,615,30,35
Ceruledge I+SB/HW,490,6,0
Chandelure I+SB/FmC,698,6,60
Chandelure (Shadow) I+SB/FmC,649,6,45
Cherrim (Overcast) BS+DG/SoB,864,30,110
Cherrim (Sunshine) BS+WBF/SoB,536,30,11
Chesnaught VW+FP/TP,443,46,0
Chesnaught (Shadow) VW+FP/TP,500,17,0
