Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Accelgor Ac+BBu/SiB,410,34,0
Accelgor (Shadow) Ac+BBu/SiB,430,53,0
Alomomola W+P/Bl,723,37,64
Amoonguss A+FoP/GK,678,7,51
Amoonguss (Shadow) A+FoP/GK,685,100,53
Annihilape LK+RF/CC,357,42,0
Annihilape (Shadow) LK+RF/CC,350,26,0
Anorith StB+AP/CP,386,43,0
Anorith (Shadow) StB+AP/CP,356,27,0
Appletun A+SeB/O,786,80,82
Arbok Ac+DP/SW,327,34,0
Arbok (Shadow) Ac+DP/SW,295,10,0
Arboliva ML+TBl/SeB,811,96,89
Ariados PSt+Lu/TBl,587,7,25
Armaldo FC+RB/Li,343,18,0
Armaldo (Shadow) FC+RB/Li,347,80,0
Azumarill B+IB/PR,797,0,85
Banette SC+SB/T,604,100,30
Banette (Shadow) SC+SB/T,618,100,34
Barbaracle FC+SE/CrC,234,34,0
Basculin WG+AT/AJ,667,5,48
Bayleef ML+AP/GK,804,7,87
Bayleef (Shadow) ML+AP/GK,772,7,78
Beautifly Inf+AC/SvW,744,80,70
Beedrill PSt+XS/DR,384,42,0
Beedrill (Shadow) PSt+XS/DR,438,42,0
Bellossom Ac+LB/DG,629,100,37
Bellossom (Shadow) Ac+LB/DG,576,100,22
Bibarel RO+S/HF,643,5,41
Bibarel (Shadow) RO+S/HF,573,5,21
Blastoise RO+HC/SkB,678,5,51
Blastoise (Shadow) RO+HC/SkB,608,5,31
Breloom FPm+DyP/GK,432,29,0
Brionne WG+AJ/DV,776,5,79
Bruxish Cf+Psh/PsF,307,42,0
Bulbasaur VW+PW/SlB,891,88,112
Bulbasaur (Shadow) VW+SlB/PW,870,80,106
Butterfree Cf+BBu/P,681,100,52
Butterfree (Shadow) Cf+BBu/P,699,88,57
Cacturne SkP+TBl/DP,671,80,49
Cacturne (Shadow) SkP+DP/TBl,660,29,46
Carnivine VW+Cr/PW,842,96,98
Carracosta RTh+AP/BS,158,2,0
Carracosta (Shadow) RTh+AP/BS,137,29,0
Castform (Rainy) WG+WBW/T,776,5,79
Centiskorch E+HW/Lu,191,26,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/FmC,134,3,0
Chandelure (Shadow) I+SB/FmC,134,40,0
Cherrim (Overcast) BS+DG/SoB,884,100,110
Cherrim (Sunshine) BS+WBF/SoB,881,100,109
Chesnaught VW+FP/TP,825,100,93
Chesnaught (Shadow) VW+FP/TP,853,96,101
Chespin VW+BS/SeB,877,100,108
Chespin (Shadow) VW+BS/SeB,867,88,105
Chinchou Sp+Tb/WP,835,5,96
Clamperl WG+BS/WP,776,5,79
Clauncher WG+AJ/Crbh,776,5,79
Clawitzer SD+Crbh/DP,223,26,0
Cloyster IS+Av/Li,678,5,51
Cloyster (Shadow) IS+Av/Li,608,5,31
Cofagrigus SC+SB/DP,699,7,57
Cofagrigus (Shadow) SC+SB/DP,650,7,43
Corphish B+AJ/RSh,783,15,81
Corphish (Shadow) B+AJ/RSh,765,7,76
Corsola B+PG/RB,818,5,91
Crawdaunt Sn+NS/Sc,559,7,17
Crawdaunt (Shadow) Sn+NS/Sc,394,42,0
Crobat AS+AC/CP,492,65,0
Crobat (Shadow) AS+AC/CP,472,53,0
Croconaw WG+IP/Cr,783,5,81
Croconaw (Shadow) WG+Cr/IP,678,5,51
Cursola A+NSh/PG,452,42,0
Dartrix Pk+BrB/SeB,646,88,42
Decidueye A+FP/BrB,636,96,39
Decidueye (Hisuian) PC+AuS/NSh,839,100,97
Deerling Tk+WC/TBl,699,100,57
Dewgong IS+IW/DR,359,33,0
Dewott FC+AT/XS,224,34,0
Dewott (Shadow) FC+AT/XS,229,34,0
Dhelmise SC+SB/BrS,741,88,69
Dipplin DT+SeB/O,807,80,88
Dolliv ML+TBl/SeB,758,100,74
Dondozo W+S/O,748,5,71
Dottler Cf+P/BBu,660,23,46
Doublade SC+SSw/GB,207,42,0
Dragapult DT+SB/O,765,80,76
Drakloak DT+SB/O,751,96,72
Drifblim A+IW/SB,615,7,33
Drifblim (Shadow) A+IW/SB,524,100,7
Drifloon H+SB/IW,748,81,71
Drifloon (Shadow) H+SB/IW,772,100,78
Drizzile WG+S/WP,667,5,48
Durant BBi+XS/SE,165,29,0
Dustox Cf+SlB/SvW,646,4,42
Dwebble SD+RT/XS,291,26,0
Dwebble (Shadow) SD+RT/XS,283,0,0
Eldegoss BS+GK/EB,898,7,114
Electrode (Hisuian) TS+WC/Sw,877,100,108
Escavalier BBi+DR/Mh,152,29,0
Escavalier (Shadow) BBi+DR/Mh,166,21,0
Exeggcute Cf+SeB/AP,699,100,57
Exeggcute (Shadow) Cf+SeB/AP,639,100,40
Exeggutor Cf+SeB/P,664,88,47
Exeggutor (Alolan) DT+DgP/SeB,807,64,88
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,818,48,91
Exeggutor (Shadow) Cf+SeB/P,615,80,33
Feraligatr SC+HC/IB,376,7,0
Feraligatr (Shadow) SC+HC/IB,460,7,0
Ferroseed MC+GB/Re,681,7,52
Ferroseed (Shadow) MC+GB/IH,629,7,37
Ferrothorn BS+PW/T,877,31,108
Ferrothorn (Shadow) BS+PW/MrS,653,7,44
Flapple DB+Fl/SeB,828,56,94
Floatzel W+AJ/Sw,709,7,60
Floragato Lf+GK/PR,814,69,90
Frillish H+NSh/IB,748,5,71
Frogadier B+S/AA,783,5,81
Frogadier (Shadow) B+S/AA,748,15,71
Froslass PS+Av/SB,625,5,36
Froslass (Shadow) PS+Av/SB,524,5,7
Frosmoth PS+IW/BBu,481,13,0
Galvantula VS+D/Lu,723,7,64
Galvantula (Shadow) VS+D/Lu,674,7,50
Garbodor Inf+BS/SeB,545,7,13
Garbodor (Shadow) Inf+BS/SeB,378,42,0
Gastrodon MSl+BS/EP,748,15,71
Gengar SC+ShP/SlB,657,100,45
Gengar (Shadow) SC+ShP/SlB,646,88,42
Gholdengo A+SB/PG,442,15,0
Glimmet RTh+RS/SW,285,19,0
