Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,28,0
Abomasnow (Shadow) PS+WBI/EB,300,12,0
Accelgor Ac+BBu/SiB,756,100,56
Accelgor (Shadow) Ac+BBu/SiB,784,78,62
Alomomola W+P/Bl,522,50,5
Amoonguss A+FoP/GK,245,36,0
Amoonguss (Shadow) A+FoP/GK,259,20,0
Annihilape LK+RF/CC,637,100,30
Annihilape (Shadow) LK+RF/CC,614,100,25
Anorith StB+AP/CP,770,100,59
Anorith (Shadow) StB+AP/CP,761,100,57
Appletun A+SeB/O,322,36,0
Arbok Ac+DP/SW,397,52,0
Arbok (Shadow) Ac+DP/SW,475,52,0
Arboliva ML+TBl/SeB,400,10,0
Ariados PSt+Lu/TBl,706,10,45
Armaldo FC+RB/Li,400,44,0
Armaldo (Shadow) FC+RB/Li,426,28,0
Azumarill B+IB/PR,437,50,0
Banette SC+SB/T,642,96,31
Banette (Shadow) SC+SB/T,628,88,28
Barbaracle FC+SE/CrC,811,2,68
Basculin WG+AT/AJ,426,44,0
Bayleef ML+AP/GK,692,10,42
Bayleef (Shadow) ML+AP/GK,633,2,29
Beautifly Inf+AC/SvW,692,94,42
Beedrill PSt+XS/DR,642,2,31
Beedrill (Shadow) PSt+XS/DR,605,2,23
Bellossom Ac+LB/DG,304,52,0
Bellossom (Shadow) Ac+LB/DG,378,52,0
Bibarel RO+S/HF,406,10,0
Bibarel (Shadow) RO+S/HF,177,36,0
Blastoise RO+HC/SkB,573,2,16
Blastoise (Shadow) RO+HC/SkB,536,2,8
Breloom FPm+DyP/GK,807,86,67
Brionne WG+AJ/DV,633,2,29
Bruxish Cf+Psh/PsF,665,100,36
Bulbasaur VW+PW/SlB,509,2,2
Bulbasaur (Shadow) VW+SlB/PW,660,100,35
Butterfree Cf+BBu/P,660,2,35
Butterfree (Shadow) Cf+BBu/P,536,2,8
Cacturne SkP+TBl/DP,185,38,0
Cacturne (Shadow) SkP+DP/TBl,210,30,0
Carnivine VW+Cr/PW,400,36,0
Carracosta RTh+AP/BS,518,2,4
Carracosta (Shadow) RTh+AP/BS,362,36,0
Castform (Rainy) WG+WBW/T,332,52,0
Centiskorch E+HW/Lu,532,2,7
Ceruledge I+SB/HW,692,62,42
Chandelure I+SB/FmC,706,96,45
Chandelure (Shadow) I+SB/FmC,747,80,54
Cherrim (Overcast) BS+DG/SoB,825,2,71
Cherrim (Sunshine) BS+WBF/SoB,373,52,0
Chesnaught VW+FP/TP,370,44,0
Chesnaught (Shadow) VW+FP/TP,330,28,0
Chespin VW+BS/SeB,614,2,25
Chespin (Shadow) VW+BS/SeB,605,100,23
Chinchou Sp+Tb/WP,729,2,50
Clamperl WG+BS/WP,633,2,29
Clauncher WG+AJ/Crbh,633,2,29
Clawitzer SD+Crbh/DP,633,2,29
Cloyster IS+Av/Li,633,2,29
Cloyster (Shadow) IS+Av/Li,573,2,16
Cofagrigus SC+SB/DP,500,44,0
Cofagrigus (Shadow) SC+SB/DP,500,8,0
Corphish B+AJ/RSh,513,100,3
Corphish (Shadow) B+AJ/RSh,452,50,0
Corsola B+PG/RB,513,2,3
Crawdaunt Sn+NS/Sc,247,4,0
Crawdaunt (Shadow) Sn+NS/Sc,247,4,0
Crobat AS+AC/CP,541,2,9
Crobat (Shadow) AS+AC/CP,426,44,0
Croconaw WG+IP/Cr,633,2,29
Croconaw (Shadow) WG+Cr/IP,633,2,29
Cursola A+NSh/PG,468,38,0
Dartrix Pk+BrB/SeB,282,36,0
Decidueye A+FP/BrB,441,50,0
Decidueye (Hisuian) PC+AuS/NSh,568,2,15
Deerling Tk+WC/TBl,577,0,17
Dewgong IS+IW/DR,401,26,0
Dewott FC+AT/XS,527,2,6
