Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,26,0
Abomasnow (Shadow) PS+WBI/EB,353,45,0
Accelgor Ac+BBu/SiB,826,96,64
Accelgor (Shadow) Ac+BBu/SiB,811,80,61
Alomomola W+P/Bl,231,26,0
Amoonguss A+FoP/GK,206,29,0
Amoonguss (Shadow) A+FoP/GK,172,13,0
Annihilape LK+RF/CC,903,80,79
Annihilape (Shadow) LK+RF/CC,897,72,78
Anorith StB+AP/CP,780,96,55
Anorith (Shadow) StB+AP/CP,780,80,55
Appletun A+SeB/O,226,29,0
Arbok Ac+DP/SW,775,7,54
Arbok (Shadow) Ac+DP/SW,729,100,45
Arboliva ML+TBl/SeB,417,0,0
Ariados PSt+Lu/TBl,617,7,23
Armaldo FC+RB/Li,704,100,40
Armaldo (Shadow) FC+RB/Li,775,96,54
Azumarill B+IB/PR,581,0,16
Banette SC+SB/T,421,13,0
Banette (Shadow) SC+SB/T,417,5,0
Barbaracle FC+SE/CrC,632,7,26
Basculin WG+AT/AJ,418,96,0
Bayleef ML+AP/GK,637,7,27
Bayleef (Shadow) ML+AP/GK,622,7,24
Beautifly Inf+AC/SvW,846,96,68
Beedrill PSt+XS/DR,857,100,70
Beedrill (Shadow) PSt+XS/DR,821,100,63
Bellossom Ac+LB/DG,775,7,54
Bellossom (Shadow) Ac+LB/DG,775,7,54
Bibarel RO+S/HF,412,8,0
Bibarel (Shadow) RO+S/HF,369,7,0
Blastoise RO+HC/SkB,668,7,33
Blastoise (Shadow) RO+HC/SkB,622,7,24
Breloom FPm+DyP/GK,816,96,62
Brionne WG+AJ/DV,371,3,0
Bruxish Cf+Psh/PsF,303,5,0
Bulbasaur VW+PW/SlB,729,100,45
Bulbasaur (Shadow) VW+SlB/PW,714,96,42
Butterfree Cf+BBu/P,229,6,0
Butterfree (Shadow) Cf+BBu/P,286,6,0
Cacturne SkP+TBl/DP,148,5,0
Cacturne (Shadow) SkP+DP/TBl,165,40,0
Carnivine VW+Cr/PW,724,100,44
Carracosta RTh+AP/BS,266,37,0
Carracosta (Shadow) RTh+AP/BS,304,14,0
Castform (Rainy) WG+WBW/T,308,3,0
Centiskorch E+HW/Lu,561,7,12
Ceruledge I+SB/HW,581,72,16
Chandelure I+SB/FmC,693,56,38
Chandelure (Shadow) I+SB/FmC,632,48,26
Cherrim (Overcast) BS+DG/SoB,806,7,60
Cherrim (Sunshine) BS+WBF/SoB,438,42,0
Chesnaught VW+FP/TP,704,7,40
Chesnaught (Shadow) VW+FP/TP,683,100,36
Chespin VW+BS/SeB,704,7,40
Chespin (Shadow) VW+BS/SeB,765,100,52
Chinchou Sp+Tb/WP,612,7,22
Clamperl WG+BS/WP,400,96,0
Clauncher WG+AJ/Crbh,354,3,0
Clawitzer SD+Crbh/DP,397,53,0
Cloyster IS+Av/Li,397,26,0
Cloyster (Shadow) IS+Av/Li,419,53,0
Cofagrigus SC+SB/DP,334,29,0
Cofagrigus (Shadow) SC+SB/DP,357,6,0
Corphish B+AJ/RSh,596,96,19
Corphish (Shadow) B+AJ/RSh,530,88,6
Corsola B+PG/RB,576,7,15
Crawdaunt Sn+NS/Sc,311,3,0
Crawdaunt (Shadow) Sn+NS/Sc,298,2,0
Crobat AS+AC/CP,379,26,0
Crobat (Shadow) AS+AC/CP,387,53,0
Croconaw WG+IP/Cr,333,3,0
Croconaw (Shadow) WG+Cr/IP,303,37,0
Cursola A+NSh/PG,347,5,0
Dartrix Pk+BrB/SeB,318,26,0
Decidueye A+FP/BrB,277,5,0
Decidueye (Hisuian) PC+AuS/NSh,385,26,0
Deerling Tk+WC/TBl,591,12,18
Dewgong IS+IW/DR,530,0,6
Dewott FC+AT/XS,429,42,0
Dewott (Shadow) FC+AT/XS,724,100,44
Dhelmise SC+SB/BrS,376,13,0
Dipplin DT+SeB/O,325,26,0
Dolliv ML+TBl/SeB,357,0,0
Dondozo W+S/O,294,26,0
Doublade SC+SSw/GB,382,14,0
Dragapult DT+SB/O,668,64,33
Drakloak DT+SB/O,627,80,25
Drifblim A+IW/SB,275,13,0
