Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,20,0
Abomasnow (Shadow) PS+WBI/EB,244,5,0
Accelgor Ac+BBu/SiB,546,2,13
Accelgor (Shadow) Ac+BBu/SiB,611,2,31
Alomomola W+P/Bl,418,12,0
Amoonguss A+FoP/GK,406,17,0
Amoonguss (Shadow) A+FoP/GK,203,5,0
Annihilape LK+RF/CC,428,5,0
Annihilape (Shadow) LK+RF/CC,446,17,0
Anorith StB+AP/CP,856,2,99
Anorith (Shadow) StB+AP/CP,838,2,94
Appletun A+SeB/O,640,2,39
Arbok Ac+DP/SW,525,14,7
Arbok (Shadow) Ac+DP/SW,491,2,0
Arboliva ML+TBl/SeB,286,11,0
Ariados PSt+Lu/TBl,432,5,0
Armaldo FC+RB/Li,712,2,59
Armaldo (Shadow) FC+RB/Li,683,2,51
Azumarill B+IB/PR,387,40,0
Banette SC+SB/T,473,5,0
Banette (Shadow) SC+SB/T,243,42,0
Barbaracle FC+SE/CrC,404,32,0
Basculin WG+AT/AJ,618,1,33
Bayleef ML+AP/GK,211,11,0
Bayleef (Shadow) ML+AP/GK,112,48,0
Beautifly Inf+AC/SvW,715,17,60
Beedrill PSt+XS/DR,539,17,11
Beedrill (Shadow) PSt+XS/DR,476,17,0
Bellossom Ac+LB/DG,257,17,0
Bellossom (Shadow) Ac+LB/DG,281,17,0
Bibarel RO+S/HF,302,20,0
Bibarel (Shadow) RO+S/HF,318,35,0
Blastoise RO+HC/SkB,353,7,0
Blastoise (Shadow) RO+HC/SkB,323,29,0
Breloom FPm+DyP/GK,330,5,0
Brionne WG+AJ/DV,640,7,39
Bruxish Cf+Psh/PsF,333,23,0
Bulbasaur VW+PW/SlB,270,5,0
Bulbasaur (Shadow) VW+SlB/PW,116,42,0
Butterfree Cf+BBu/P,694,2,54
Butterfree (Shadow) Cf+BBu/P,633,2,37
Cacturne SkP+TBl/DP,305,5,0
Cacturne (Shadow) SkP+DP/TBl,173,42,0
Carnivine VW+Cr/PW,107,42,0
Carracosta RTh+AP/BS,582,1,23
Carracosta (Shadow) RTh+AP/BS,543,26,12
Castform (Rainy) WG+WBW/T,297,26,0
Centiskorch E+HW/Lu,791,2,81
Ceruledge I+SB/HW,892,2,109
Chandelure I+SB/FmC,881,2,106
Chandelure (Shadow) I+SB/FmC,859,2,100
Cherrim (Overcast) BS+DG/SoB,488,5,0
Cherrim (Sunshine) BS+WBF/SoB,488,5,0
Chesnaught VW+FP/TP,104,39,0
Chesnaught (Shadow) VW+FP/TP,104,39,0
Chespin VW+BS/SeB,651,2,42
Chespin (Shadow) VW+BS/SeB,579,2,22
Chinchou Sp+Tb/WP,274,17,0
Clamperl WG+BS/WP,575,1,21
Clauncher WG+AJ/Crbh,597,10,27
Clawitzer SD+Crbh/DP,589,1,25
Cloyster IS+Av/Li,539,0,11
