Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,903,0,104
Abomasnow (Shadow) PS+WBI/EB,883,0,99
Accelgor Ac+BBu/SiB,903,0,104
Accelgor (Shadow) Ac+BBu/SiB,883,0,99
Alomomola W+P/Bl,390,26,0
Amoonguss A+FoP/GK,802,0,78
Amoonguss (Shadow) A+FoP/GK,767,0,69
Annihilape LK+RF/CC,478,36,0
Annihilape (Shadow) LK+RF/CC,500,9,0
Anorith StB+AP/CP,941,0,114
Anorith (Shadow) StB+AP/CP,930,0,111
Appletun A+SeB/O,422,36,0
Arbok Ac+DP/SW,442,9,0
Arbok (Shadow) Ac+DP/SW,837,9,87
Arboliva ML+TBl/SeB,906,0,105
Ariados PSt+Lu/TBl,941,0,114
Armaldo FC+RB/Li,519,9,5
Armaldo (Shadow) FC+RB/Li,130,45,0
Azumarill B+IB/PR,369,35,0
Banette SC+SB/T,728,0,59
Banette (Shadow) SC+SB/T,689,0,49
Barbaracle FC+SE/CrC,810,8,80
Basculin WG+AT/AJ,325,9,0
Bayleef ML+AP/GK,891,9,101
Bayleef (Shadow) ML+AP/GK,906,0,105
Beautifly Inf+AC/SvW,713,0,55
Beedrill PSt+XS/DR,922,0,109
Beedrill (Shadow) PSt+XS/DR,922,0,109
Bellossom Ac+LB/DG,922,0,109
Bellossom (Shadow) Ac+LB/DG,903,0,104
Bibarel RO+S/HF,278,9,0
Bibarel (Shadow) RO+S/HF,318,9,0
Blastoise RO+HC/SkB,234,9,0
Blastoise (Shadow) RO+HC/SkB,265,9,0
Breloom FPm+DyP/GK,906,0,105
Brionne WG+AJ/DV,674,8,45
Bruxish Cf+Psh/PsF,329,0,0
Bulbasaur VW+PW/SlB,922,0,109
Bulbasaur (Shadow) VW+SlB/PW,922,0,109
Butterfree Cf+BBu/P,875,0,97
Butterfree (Shadow) Cf+BBu/P,844,0,89
Cacturne SkP+TBl/DP,651,0,39
Cacturne (Shadow) SkP+DP/TBl,573,0,19
Carnivine VW+Cr/PW,922,0,109
Carracosta RTh+AP/BS,593,8,24
Carracosta (Shadow) RTh+AP/BS,511,8,3
Castform (Rainy) WG+WBW/T,226,9,0
Centiskorch E+HW/Lu,635,36,35
Ceruledge I+SB/HW,325,9,0
Chandelure I+SB/FmC,397,9,0
Chandelure (Shadow) I+SB/FmC,744,8,63
Cherrim (Overcast) BS+DG/SoB,953,0,117
Cherrim (Sunshine) BS+WBF/SoB,810,0,80
Chesnaught VW+FP/TP,922,0,109
Chesnaught (Shadow) VW+FP/TP,903,0,104
Chespin VW+BS/SeB,922,0,109
Chespin (Shadow) VW+BS/SeB,922,0,109
Chinchou Sp+Tb/WP,864,8,94
Clamperl WG+BS/WP,589,8,23
Clauncher WG+AJ/Crbh,728,8,59
Clawitzer SD+Crbh/DP,631,8,34
Cloyster IS+Av/Li,864,8,94
Cloyster (Shadow) IS+Av/Li,844,8,89
Cofagrigus SC+SB/DP,371,9,0
Cofagrigus (Shadow) SC+SB/DP,422,9,0
Corphish B+AJ/RSh,363,9,0
Corphish (Shadow) B+AJ/RSh,414,9,0
Corsola B+PG/RB,141,9,0
Crawdaunt Sn+NS/Sc,91,45,0
Crawdaunt (Shadow) Sn+NS/Sc,91,45,0
Crobat AS+AC/CP,542,45,11
Crobat (Shadow) AS+AC/CP,798,9,77
Croconaw WG+IP/Cr,674,8,45
Croconaw (Shadow) WG+Cr/IP,620,8,31
Cursola A+NSh/PG,686,0,48
Dartrix Pk+BrB/SeB,864,0,94
Decidueye A+FP/BrB,720,0,57
Decidueye (Hisuian) PC+AuS/NSh,903,0,104
Deerling Tk+WC/TBl,914,0,107
Dewgong IS+IW/DR,436,8,0
Dewott FC+AT/XS,278,9,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dhelmise SC+SB/BrS,190,45,0
Dipplin DT+SeB/O,382,18,0
Dolliv ML+TBl/SeB,906,0,105
Dondozo W+S/O,430,8,0
Doublade SC+SSw/GB,767,0,69
Dragapult DT+SB/O,369,9,0
Drakloak DT+SB/O,320,8,0
Drifblim A+IW/SB,411,18,0
Drifblim (Shadow) A+IW/SB,468,9,0
Drifloon H+SB/IW,408,0,0
Drifloon (Shadow) H+SB/IW,483,0,0
Drizzile WG+S/WP,593,8,24
Durant BBi+XS/SE,914,0,107
Dustox Cf+SlB/SvW,813,18,81
Dwebble SD+RT/XS,484,36,0
Dwebble (Shadow) SD+RT/XS,554,8,14
Eldegoss BS+GK/EB,937,9,113
Electrode (Hisuian) TS+WC/Sw,841,0,88
Escavalier BBi+DR/Mh,914,0,107
Escavalier (Shadow) BBi+DR/Mh,872,0,96
Exeggcute Cf+SeB/AP,875,0,97
Exeggcute (Shadow) Cf+SeB/AP,852,0,91
Exeggutor Cf+SeB/P,837,0,87
Exeggutor (Alolan) DT+DgP/SeB,643,9,37
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,837,0,87
Exeggutor (Shadow) Cf+SeB/P,806,0,79
Feraligatr SC+HC/IB,60,45,0
Feraligatr (Shadow) SC+HC/IB,80,45,0
Ferroseed MC+GB/Re,941,0,114
Ferroseed (Shadow) MC+GB/IH,941,0,114
Ferrothorn BS+PW/T,953,0,117
Ferrothorn (Shadow) BS+PW/MrS,848,0,90
Flapple DB+Fl/SeB,829,0,85
Floatzel W+AJ/Sw,345,0,0
Floragato Lf+GK/PR,903,0,104
Frillish H+NSh/IB,240,9,0
Frogadier B+S/AA,670,8,44
Frogadier (Shadow) B+S/AA,612,8,29
Froslass PS+Av/SB,903,0,104
Froslass (Shadow) PS+Av/SB,883,0,99
Frosmoth PS+IW/BBu,883,0,99
Galvantula VS+D/Lu,852,0,91
Galvantula (Shadow) VS+D/Lu,829,0,85
Garbodor Inf+BS/SeB,790,0,75
Garbodor (Shadow) Inf+BS/SeB,856,9,92
Gastrodon MSl+BS/EP,627,8,33
Gengar SC+ShP/SlB,153,45,0
Gengar (Shadow) SC+ShP/SlB,178,45,0
Gholdengo A+SB/PG,709,0,54
Glimmet RTh+RS/SW,511,8,3
Glimmora RTh+RS/SW,538,8,10
Gloom Ac+SlB/PlB,903,0,104
Gloom (Shadow) Ac+SlB/PlB,883,0,99
Gogoat VW+LB/RS,922,0,109
Golbat WA+AC/SB,399,9,0
Golbat (Shadow) WA+AC/SB,478,9,0
Goldeen Pk+AT/HA,308,9,0
Golduck Cf+CrC/Li,728,8,59
Golduck (Shadow) Cf+CrC/Li,678,8,46
Golett A+ShP/BkB,496,9,0
Golett (Shadow) A+ShP/BkB,697,0,51
Golisopod SC+XS/AJ,416,0,0
Golurk A+ShP/DyP,488,0,0
Golurk (Shadow) A+ShP/DyP,651,0,39
Gorebyss Cf+WP/P,790,8,75
Gourgeist (Average) I+SB/FoP,906,0,105
Gourgeist (Large) I+SB/FoP,906,0,105
Gourgeist (Small) I+SB/FoP,906,0,105
Gourgeist (Super) I+SB/FoP,906,0,105
Grafaiai PJ+PF/SlB,720,9,57
Greninja WSh+NS/HC,86,45,0
Greninja (Shadow) WSh+NS/HC,86,45,0
Grimer MSl+Sl/MB,430,18,0
Grimer (Alolan) PJ+Cr/SlB,421,9,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,810,9,80
Grimer (Shadow) PJ+Sl/MB,600,9,26
Grotle Bi+BS/EB,744,0,63
Grotle (Shadow) RL+BS/EB,844,0,89
Grovyle BS+LB/AA,720,0,57
Grovyle (Shadow) BS+LB/AA,678,0,46
Gyarados DB+AT/Tw,61,45,0
Gyarados (Shadow) DB+AT/Tw,82,45,0
Haunter SC+ShP/IP,148,45,0
Haunter (Shadow) SC+IP/SB,173,45,0
Heracross FC+CC/RT,914,0,107
Honedge PC+GB/IH,922,0,109
Houndstone L+SB/PsF,420,18,0
Huntail WG+AT/Cr,312,9,0
Hydrapple DT+SeB/O,441,18,0
Illumise Tk+SvW/BBu,914,0,107
Inteleon WG+SB/S,593,8,24
Ivysaur VW+PW/SlB,922,0,109
Ivysaur (Shadow) VW+PW/SlB,903,0,104
Jumpluff FW+Acr/EB,531,45,8
Jumpluff (Shadow) FW+Acr/AA,674,9,45
Kabuto MS+RT/AJ,52,45,0
Kabuto (Shadow) MS+AJ/RT,52,45,0
Kabutops FC+SE/AP,210,9,0
Kabutops (Shadow) W+SE/WP,240,9,0
Karrablast FC+XS/DR,922,0,109
Karrablast (Shadow) Pk+XS/DR,844,0,89
Kingler MS+XS/Crbh,354,0,0
Kleavor FC+XS/TBl,914,0,107
Koffing Ac+Sl/DP,420,9,0
Koffing (Shadow) Inf+Sl/DP,953,9,117
Krabby B+RSh/WP,369,0,0
Kricketune FC+XS/AA,922,0,109
Lampent E+HW/EB,500,0,0
Lampent (Shadow) E+HW/EB,500,0,0
Larvesta E+FW/BBu,635,27,35
Leafeon BS+LB/LR,748,0,64
Leavanny SC+LB/XS,806,0,79
Ledian BBi+AA/DyP,635,36,35
Ledian (Shadow) BBi+AA/DyP,914,0,107
Lileep Ac+AP/GK,527,0,7
Lileep (Shadow) Ac+AP/GK,350,0,0
Lilligant ML+PlB/HB,895,0,102
Lilligant (Hisuian) Lf+LB/Acr,903,0,104
Lokix SkP+XS/TBl,670,0,44
Lombre B+GK/Sc,415,8,0
Ludicolo A+WBW/IB,376,0,0
Lumineon W+WBW/SvW,222,9,0
Lurantis Lf+LB/XS,903,0,104
Mantyke B+AA/WP,300,8,0
Maractus BS+AA/PlB,941,0,114
Marowak (Alolan) FS+BC/SBo,244,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,272,8,0
Marshtomp MS+Sl/MB,53,45,0
Marshtomp (Shadow) MS+Sl/MB,71,45,0
Masquerain AS+AC/Lu,860,0,93
Meganium VW+FP/Eq,922,0,109
Meganium (Shadow) VW+FP/Eq,922,0,109
Meowscarada Lf+NS/GK,195,45,0
Milotic DT+AT/Wr,225,0,0
Milotic (Shadow) DT+AT/Wr,57,45,0
Misdreavus Psy+SS/DP,438,9,0
Misdreavus (Shadow) A+SS/DP,581,9,21
Mismagius H+SB/DP,485,0,0
Mismagius (Shadow) H+SB/DP,802,0,78
Mothim BBi+AA/BBu,872,0,96
Muk PJ+TP/DP,402,18,0
Muk (Alolan) PJ+DP/SW,402,18,0
Muk (Alolan) (Shadow) PJ+DP/SW,479,18,0
Muk (Shadow) PJ+TP/DP,479,18,0
Nidoking PSt+ST/Mh,569,27,18
Nidoking (Shadow) PSt+ST/Mh,922,0,109
Nidoqueen PSt+SE/PF,392,9,0
Nidoqueen (Shadow) PSt+SE/PF,471,9,0
Nidorina PSt+PF/Tb,577,0,20
Nidorina (Shadow) PSt+PF/Tb,487,36,0
Nidorino PSt+SlB/IB,655,0,40
Nidorino (Shadow) PSt+SlB/IB,635,9,35
Ninjask FC+SB/AA,914,0,107
Nuzleaf FA+LB/FoP,767,0,69
Nuzleaf (Shadow) FA+LB/FoP,728,0,59
Octillery LO+WP/AB,304,0,0
Oddish Ac+SeB/SlB,903,0,104
Oddish (Shadow) Ac+SeB/SlB,883,0,99
Omanyte MS+RT/RB,59,54,0
Omanyte (Shadow) MS+RT/RB,49,45,0
Omastar MS+RS/HP,45,45,0
Omastar (Shadow) MS+RS/HP,45,45,0
Oricorio (Sensu) AS+AC/AA,496,18,0
Palossand A+ST/SB,395,9,0
Palpitoad MS+EP/WP,74,54,0
Parasect FC+XS/CP,802,0,78
Pelipper WA+WBW/Hu,265,0,0
Pineco BBi+RT/ST,914,0,107
Pineco (Shadow) BBi+RT/ST,914,0,107
Pinsir FC+XS/CC,790,0,75
Pinsir (Shadow) FC+XS/CC,763,0,68
Piplup B+DrlP/IW,569,8,18
Piplup (Shadow) B+DrlP/IW,362,9,0
Politoed MS+WBW/IB,223,0,0
Politoed (Shadow) MS+WBW/IB,43,36,0
Poliwhirl MS+Sc/MB,60,54,0
Poliwhirl (Shadow) MS+Sc/MB,67,45,0
Poliwrath MS+IW/DyP,732,8,60
Poliwrath (Shadow) MS+DyP/IP,697,8,51
Polteageist H+SB/DP,813,0,81
Popplio WG+AT/AJ,326,9,0
Primarina Ch+DV/HC,786,8,74
Prinplup B+IW/Re,709,8,54
Prinplup (Shadow) B+IW/HP,651,8,39
Pumpkaboo (Average) A+FoP/GK,755,0,66
Pumpkaboo (Large) A+FoP/GK,755,0,66
Pumpkaboo (Small) A+FoP/GK,755,0,66
Pumpkaboo (Super) A+FoP/GK,755,0,66
Quagsire MS+AT/SE,217,9,0
Quagsire (Shadow) MS+AT/SE,49,36,0
Quaquaval WA+CC/AJ,83,45,0
Quaxwell WA+AJ/AA,54,45,0
Quilladin VW+BS/EB,922,0,109
Quilladin (Shadow) VW+BS/EB,903,0,104
Qwilfish PSt+AT/IB,288,0,0
Qwilfish (Shadow) PSt+AT/IB,65,36,0
Relicanth WG+AP/AT,131,9,0
Revavroom PJ+GB/Ov,883,0,99
Ribombee FW+DG/BBu,922,0,109
Rillaboom RL+DrB/FP,844,0,89
Roselia PJ+SlB/PlB,883,0,99
Roserade PSt+WBF/GK,922,0,109
