Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,36,0
Abomasnow (Shadow) PS+WBI/EB,444,36,0
Accelgor Ac+BBu/SiB,779,28,72
Accelgor (Shadow) Ac+BBu/SiB,763,12,68
Alomomola W+P/Bl,439,24,0
Amoonguss A+FoP/GK,604,40,27
Amoonguss (Shadow) A+FoP/GK,581,24,21
Annihilape LK+RF/CC,635,20,35
Annihilape (Shadow) LK+RF/CC,841,8,88
Anorith StB+AP/CP,717,24,56
Anorith (Shadow) StB+AP/CP,717,20,56
Appletun A+SeB/O,565,0,17
Arbok Ac+DP/SW,744,24,63
Arbok (Shadow) Ac+DP/SW,782,8,73
Arboliva ML+TBl/SeB,666,0,43
Ariados PSt+Lu/TBl,829,32,85
Armaldo FC+RB/Li,643,40,37
Armaldo (Shadow) FC+RB/Li,701,20,52
Azumarill B+IB/PR,666,28,43
Banette SC+SB/T,593,20,24
Banette (Shadow) SC+SB/T,531,16,8
Barbaracle FC+SE/CrC,686,0,48
Basculin WG+AT/AJ,519,40,5
Bayleef ML+AP/GK,837,0,87
Bayleef (Shadow) ML+AP/GK,798,0,77
Beautifly Inf+AC/SvW,817,28,82
Beedrill PSt+XS/DR,852,16,91
Beedrill (Shadow) PSt+XS/DR,841,44,88
Bellossom Ac+LB/DG,651,0,39
Bellossom (Shadow) Ac+LB/DG,631,0,34
Bibarel RO+S/HF,604,0,27
Bibarel (Shadow) RO+S/HF,531,40,8
Blastoise RO+HC/SkB,604,0,27
Blastoise (Shadow) RO+HC/SkB,565,0,17
Breloom FPm+DyP/GK,833,32,86
Brionne WG+AJ/DV,515,0,4
Bruxish Cf+Psh/PsF,136,64,0
Bulbasaur VW+PW/SlB,910,8,106
Bulbasaur (Shadow) VW+SlB/PW,891,36,101
Butterfree Cf+BBu/P,286,0,0
Butterfree (Shadow) Cf+BBu/P,310,36,0
Cacturne SkP+TBl/DP,190,3,0
Cacturne (Shadow) SkP+DP/TBl,198,40,0
Carnivine VW+Cr/PW,817,0,82
Carracosta RTh+AP/BS,241,36,0
Carracosta (Shadow) RTh+AP/BS,200,20,0
Castform (Rainy) WG+WBW/T,631,0,34
Centiskorch E+HW/Lu,338,40,0
Ceruledge I+SB/HW,297,36,0
Chandelure I+SB/FmC,166,0,0
Chandelure (Shadow) I+SB/FmC,220,0,0
Cherrim (Overcast) BS+DG/SoB,875,0,97
Cherrim (Sunshine) BS+WBF/SoB,546,0,12
Chesnaught VW+FP/TP,841,24,88
Chesnaught (Shadow) VW+FP/TP,864,12,94
Chespin VW+BS/SeB,713,0,55
Chespin (Shadow) VW+BS/SeB,829,32,85
Chinchou Sp+Tb/WP,701,0,52
Clamperl WG+BS/WP,515,0,4
Clauncher WG+AJ/Crbh,631,0,34
Clawitzer SD+Crbh/DP,316,0,0
Cloyster IS+Av/Li,604,0,27
Cloyster (Shadow) IS+Av/Li,534,36,9
Cofagrigus SC+SB/DP,643,0,37
Cofagrigus (Shadow) SC+SB/DP,585,0,22
Corphish B+AJ/RSh,627,28,33
Corphish (Shadow) B+AJ/RSh,639,20,36
Corsola B+PG/RB,682,0,47
Crawdaunt Sn+NS/Sc,284,40,0
Crawdaunt (Shadow) Sn+NS/Sc,284,32,0
Crobat AS+AC/CP,500,12,0
Crobat (Shadow) AS+AC/CP,461,40,0
Croconaw WG+IP/Cr,515,0,4
Croconaw (Shadow) WG+Cr/IP,515,0,4
Cursola A+NSh/PG,452,12,0
Dartrix Pk+BrB/SeB,282,16,0
Decidueye A+FP/BrB,432,32,0
Decidueye (Hisuian) PC+AuS/NSh,736,12,61
Deerling Tk+WC/TBl,569,0,18
Dewgong IS+IW/DR,589,36,23
Dewott FC+AT/XS,531,0,8
Dewott (Shadow) FC+AT/XS,479,32,0
Dhelmise SC+SB/BrS,589,28,23
Dipplin DT+SeB/O,643,0,37
Dolliv ML+TBl/SeB,674,0,45
Dondozo W+S/O,569,0,18
Dottler Cf+P/BBu,212,24,0
Doublade SC+SSw/GB,344,44,0
Dragapult DT+SB/O,577,28,20
Drakloak DT+SB/O,565,0,17
Drifblim A+IW/SB,418,36,0
Drifblim (Shadow) A+IW/SB,339,24,0
Drifloon H+SB/IW,489,12,0
Drifloon (Shadow) H+SB/IW,643,0,37
Drizzile WG+S/WP,550,32,13
Durant BBi+XS/SE,608,8,28
Dustox Cf+SlB/SvW,503,0,1
Dwebble SD+RT/XS,295,3,0
Dwebble (Shadow) SD+RT/XS,263,40,0
Eldegoss BS+GK/EB,914,0,107
Electrode (Hisuian) TS+WC/Sw,391,28,0
Escavalier BBi+DR/Mh,593,3,24
Escavalier (Shadow) BBi+DR/Mh,370,40,0
Exeggcute Cf+SeB/AP,154,4,0
Exeggcute (Shadow) Cf+SeB/AP,151,36,0
Exeggutor Cf+SeB/P,221,36,0
Exeggutor (Alolan) DT+DgP/SeB,565,40,17
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,542,28,11
Exeggutor (Shadow) Cf+SeB/P,141,8,0
Feraligatr SC+HC/IB,643,0,37
Feraligatr (Shadow) SC+HC/IB,612,36,29
Ferroseed MC+GB/Re,744,3,63
Ferroseed (Shadow) MC+GB/IH,682,3,47
Ferrothorn BS+PW/T,891,25,101
Ferrothorn (Shadow) BS+PW/MrS,531,0,8
Flapple DB+Fl/SeB,542,36,11
Floatzel W+AJ/Sw,500,32,0
Floragato Lf+GK/PR,817,0,82
Frillish H+NSh/IB,720,0,57
Frogadier B+S/AA,604,0,27
Frogadier (Shadow) B+S/AA,581,24,21
Froslass PS+Av/SB,585,0,22
Froslass (Shadow) PS+Av/SB,531,40,8
Frosmoth PS+IW/BBu,527,0,7
Galvantula VS+D/Lu,531,40,8
Galvantula (Shadow) VS+D/Lu,475,32,0
Garbodor Inf+BS/SeB,868,16,95
Garbodor (Shadow) Inf+BS/SeB,883,52,99
Gastrodon MSl+BS/EP,565,4,17
Gengar SC+ShP/SlB,717,28,56
Gengar (Shadow) SC+ShP/SlB,724,20,58
Gholdengo A+SB/PG,289,20,0
Glimmet RTh+RS/SW,407,20,0
Glimmora RTh+RS/SW,391,28,0
Gloom Ac+SlB/PlB,810,12,80
Gloom (Shadow) Ac+SlB/PlB,782,8,73
Gogoat VW+LB/RS,705,0,53
Golbat WA+AC/SB,577,16,20
Golbat (Shadow) WA+AC/SB,534,12,9
Goldeen Pk+AT/HA,462,32,0
Golduck Cf+CrC/Li,275,0,0
Golduck (Shadow) Cf+CrC/Li,298,36,0
Golett A+ShP/BkB,432,28,0
Golett (Shadow) A+ShP/BkB,343,3,0
Golisopod SC+XS/AJ,643,0,37
Golurk A+ShP/DyP,468,32,0
Golurk (Shadow) A+ShP/DyP,363,4,0
Gorebyss Cf+WP/P,330,36,0
Gourgeist (Average) I+SB/FoP,269,0,0
Gourgeist (Large) I+SB/FoP,254,0,0
Gourgeist (Small) I+SB/FoP,224,0,0
Gourgeist (Super) I+SB/FoP,240,0,0
Grafaiai PJ+PF/SlB,748,44,64
Greninja WSh+NS/HC,217,16,0
Greninja (Shadow) WSh+NS/HC,221,16,0
Grimer MSl+Sl/MB,682,20,47
Grimer (Alolan) PJ+Cr/SlB,682,3,47
