Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,620,2,25
Abomasnow (Shadow) PS+WBI/EB,533,2,7
Accelgor Ac+BBu/SiB,649,2,31
Accelgor (Shadow) Ac+BBu/SiB,658,88,33
Alomomola W+P/Bl,533,1,7
Amoonguss A+FoP/GK,392,47,0
Amoonguss (Shadow) A+FoP/GK,398,35,0
Annihilape LK+RF/CC,428,80,0
Annihilape (Shadow) LK+RF/CC,802,80,63
Anorith StB+AP/CP,417,31,0
Anorith (Shadow) StB+AP/CP,352,19,0
Appletun A+SeB/O,251,35,0
Arbok Ac+DP/SW,649,2,31
Arbok (Shadow) Ac+DP/SW,658,84,33
Arboliva ML+TBl/SeB,369,39,0
Ariados PSt+Lu/TBl,417,39,0
Armaldo FC+RB/Li,352,35,0
Armaldo (Shadow) FC+RB/Li,373,23,0
Azumarill B+IB/PR,376,42,0
Banette SC+SB/T,395,27,0
Banette (Shadow) SC+SB/T,308,11,0
Barbaracle FC+SE/CrC,265,35,0
Basculin WG+AT/AJ,764,2,55
Bayleef ML+AP/GK,246,47,0
Bayleef (Shadow) ML+AP/GK,285,35,0
Beautifly Inf+AC/SvW,377,31,0
Beedrill PSt+XS/DR,461,80,0
Beedrill (Shadow) PSt+XS/DR,778,76,58
Bellossom Ac+LB/DG,226,31,0
Bellossom (Shadow) Ac+LB/DG,300,31,0
Bibarel RO+S/HF,576,2,16
Bibarel (Shadow) RO+S/HF,372,43,0
Blastoise RO+HC/SkB,557,1,12
Blastoise (Shadow) RO+HC/SkB,509,2,2
Breloom FPm+DyP/GK,759,60,54
Brionne WG+AJ/DV,764,2,55
Bruxish Cf+Psh/PsF,677,2,37
Bulbasaur VW+PW/SlB,692,80,40
Bulbasaur (Shadow) VW+SlB/PW,649,72,31
Butterfree Cf+BBu/P,735,2,49
Butterfree (Shadow) Cf+BBu/P,706,2,43
Cacturne SkP+TBl/DP,103,3,0
Cacturne (Shadow) SkP+DP/TBl,148,48,0
Carnivine VW+Cr/PW,533,2,7
Carracosta RTh+AP/BS,533,2,7
Carracosta (Shadow) RTh+AP/BS,387,47,0
Castform (Rainy) WG+WBW/T,764,6,55
Centiskorch E+HW/Lu,312,39,0
Ceruledge I+SB/HW,725,2,47
Chandelure I+SB/FmC,706,96,43
Chandelure (Shadow) I+SB/FmC,735,76,49
Cherrim (Overcast) BS+DG/SoB,687,2,39
Cherrim (Sunshine) BS+WBF/SoB,687,2,39
Chesnaught VW+FP/TP,427,39,0
Chesnaught (Shadow) VW+FP/TP,562,84,13
Chespin VW+BS/SeB,312,39,0
Chespin (Shadow) VW+BS/SeB,352,31,0
Chinchou Sp+Tb/WP,591,1,19
Clamperl WG+BS/WP,764,2,55
Clauncher WG+AJ/Crbh,764,2,55
Clawitzer SD+Crbh/DP,610,2,23
Cloyster IS+Av/Li,764,2,55
Cloyster (Shadow) IS+Av/Li,725,2,47
Cofagrigus SC+SB/DP,321,47,0
Cofagrigus (Shadow) SC+SB/DP,293,39,0
Corphish B+AJ/RSh,687,2,39
Corphish (Shadow) B+AJ/RSh,504,96,1
Corsola B+PG/RB,802,2,63
Crawdaunt Sn+NS/Sc,178,31,0
Crawdaunt (Shadow) Sn+NS/Sc,178,31,0
Crobat AS+AC/CP,692,88,40
Crobat (Shadow) AS+AC/CP,677,76,37
Croconaw WG+IP/Cr,764,2,55
Croconaw (Shadow) WG+Cr/IP,649,2,31
Cursola A+NSh/PG,278,7,0
Dartrix Pk+BrB/SeB,275,39,0
Decidueye A+FP/BrB,289,23,0
Decidueye (Hisuian) PC+AuS/NSh,850,88,73
Deerling Tk+WC/TBl,605,2,22
Dewgong IS+IW/DR,802,5,63
Dewott FC+AT/XS,258,31,0
Dewott (Shadow) FC+AT/XS,328,31,0
Dhelmise SC+SB/BrS,366,31,0
Dipplin DT+SeB/O,253,43,0
Dolliv ML+TBl/SeB,326,39,0
Dondozo W+S/O,735,9,49
Doublade SC+SSw/GB,183,31,0
Dragapult DT+SB/O,610,2,23
Drakloak DT+SB/O,610,2,23
Drifblim A+IW/SB,210,27,0
Drifblim (Shadow) A+IW/SB,188,2,0
Drifloon H+SB/IW,497,2,0
Drifloon (Shadow) H+SB/IW,333,43,0
Drizzile WG+S/WP,764,2,55
Durant BBi+XS/SE,145,11,0
Dustox Cf+SlB/SvW,793,2,61
Dwebble SD+RT/XS,610,2,23
Dwebble (Shadow) SD+RT/XS,533,2,7
Eldegoss BS+GK/EB,725,1,47
Electrode (Hisuian) TS+WC/Sw,252,31,0
Escavalier BBi+DR/Mh,134,11,0
Escavalier (Shadow) BBi+DR/Mh,166,48,0
Exeggcute Cf+SeB/AP,440,1,0
Exeggcute (Shadow) Cf+SeB/AP,706,1,43
Exeggutor Cf+SeB/P,677,2,37
Exeggutor (Alolan) DT+DgP/SeB,339,43,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,423,43,0
Exeggutor (Shadow) Cf+SeB/P,620,2,25
Feraligatr SC+HC/IB,340,39,0
Feraligatr (Shadow) SC+HC/IB,340,39,0
Ferroseed MC+GB/Re,677,1,37
