Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,206,41,0
Abomasnow (Shadow) PS+WBI/EB,237,41,0
Accelgor Ac+BBu/SiB,917,4,116
Accelgor (Shadow) Ac+BBu/SiB,899,1,111
Alomomola W+P/Bl,367,24,0
Amoonguss A+FoP/GK,466,6,0
Amoonguss (Shadow) A+FoP/GK,344,37,0
Annihilape LK+RF/CC,367,46,0
Annihilape (Shadow) LK+RF/CC,292,46,0
Anorith StB+AP/CP,845,4,96
Anorith (Shadow) StB+AP/CP,820,4,89
Appletun A+SeB/O,766,28,74
Arbok Ac+DP/SW,661,12,45
Arbok (Shadow) Ac+DP/SW,597,25,27
Arboliva ML+TBl/SeB,802,1,84
Ariados PSt+Lu/TBl,564,4,18
Armaldo FC+RB/Li,539,4,11
Armaldo (Shadow) FC+RB/Li,321,19,0
Azumarill B+IB/PR,708,6,58
Banette SC+SB/T,758,4,72
Banette (Shadow) SC+SB/T,719,4,61
Barbaracle FC+SE/CrC,400,43,0
Basculin WG+AT/AJ,582,4,23
Bayleef ML+AP/GK,690,6,53
Bayleef (Shadow) ML+AP/GK,737,28,66
Beautifly Inf+AC/SvW,741,4,67
Beedrill PSt+XS/DR,600,4,28
Beedrill (Shadow) PSt+XS/DR,535,4,10
Bellossom Ac+LB/DG,708,37,58
Bellossom (Shadow) Ac+LB/DG,931,1,120
Bibarel RO+S/HF,546,6,13
Bibarel (Shadow) RO+S/HF,389,10,0
Blastoise RO+HC/SkB,546,0,13
Blastoise (Shadow) RO+HC/SkB,296,10,0
Breloom FPm+DyP/GK,802,1,84
Brionne WG+AJ/DV,380,37,0
Bruxish Cf+Psh/PsF,388,1,0
Bulbasaur VW+PW/SlB,838,4,94
Bulbasaur (Shadow) VW+SlB/PW,798,19,83
Butterfree Cf+BBu/P,607,4,30
Butterfree (Shadow) Cf+BBu/P,521,4,6
Cacturne SkP+TBl/DP,723,1,62
Cacturne (Shadow) SkP+DP/TBl,658,1,44
Carnivine VW+Cr/PW,834,1,93
Carracosta RTh+AP/BS,589,21,25
Carracosta (Shadow) RTh+AP/BS,550,34,14
Castform (Rainy) WG+WBW/T,277,28,0
Centiskorch E+HW/Lu,622,4,34
Ceruledge I+SB/HW,737,4,66
Chandelure I+SB/FmC,708,4,58
Chandelure (Shadow) I+SB/FmC,651,4,42
Cherrim (Overcast) BS+DG/SoB,870,10,103
Cherrim (Sunshine) BS+WBF/SoB,870,10,103
Chesnaught VW+FP/TP,525,37,7
Chesnaught (Shadow) VW+FP/TP,834,1,93
Chespin VW+BS/SeB,866,1,102
Chespin (Shadow) VW+BS/SeB,834,1,93
Chinchou Sp+Tb/WP,888,6,108
Clamperl WG+BS/WP,380,28,0
Clauncher WG+AJ/Crbh,385,37,0
Clawitzer SD+Crbh/DP,845,4,96
Cloyster IS+Av/Li,694,4,54
Cloyster (Shadow) IS+Av/Li,643,4,40
Cofagrigus SC+SB/DP,334,7,0
Cofagrigus (Shadow) SC+SB/DP,380,7,0
Corphish B+AJ/RSh,418,10,0
Corphish (Shadow) B+AJ/RSh,482,1,0
Corsola B+PG/RB,317,25,0
Crawdaunt Sn+NS/Sc,444,10,0
Crawdaunt (Shadow) Sn+NS/Sc,866,1,102
Crobat AS+AC/CP,794,4,82
Crobat (Shadow) AS+AC/CP,769,4,75
Croconaw WG+IP/Cr,340,37,0
Croconaw (Shadow) WG+Cr/IP,392,37,0
Cursola A+NSh/PG,694,4,54
Dartrix Pk+BrB/SeB,669,4,47
Decidueye A+FP/BrB,719,4,61
Decidueye (Hisuian) PC+AuS/NSh,834,1,93
Deerling Tk+WC/TBl,791,1,81
Dewgong IS+IW/DR,353,7,0
Dewott FC+AT/XS,379,46,0
Dewott (Shadow) FC+AT/XS,525,4,7
Dhelmise SC+SB/BrS,442,10,0
Dipplin DT+SeB/O,477,37,0
Dolliv ML+TBl/SeB,751,28,70
Dondozo W+S/O,270,37,0
Dottler Cf+P/BBu,726,4,63
Doublade SC+SSw/GB,235,25,0
Dragapult DT+SB/O,769,4,75
Drakloak DT+SB/O,429,7,0
Drifblim A+IW/SB,708,13,58
Drifblim (Shadow) A+IW/SB,694,4,54
Drifloon H+SB/IW,568,0,19
Drifloon (Shadow) H+SB/IW,564,4,18
Drizzile WG+S/WP,568,4,19
Durant BBi+XS/SE,475,34,0
Dustox Cf+SlB/SvW,475,3,0
Dwebble SD+RT/XS,845,4,96
Dwebble (Shadow) SD+RT/XS,820,4,89
Eldegoss BS+GK/EB,633,6,37
Electrode (Hisuian) TS+WC/Sw,787,10,80
Escavalier BBi+DR/Mh,444,25,0
Escavalier (Shadow) BBi+DR/Mh,672,25,48
Exeggcute Cf+SeB/AP,443,19,0
Exeggcute (Shadow) Cf+SeB/AP,694,1,54
Exeggutor Cf+SeB/P,665,1,46
Exeggutor (Alolan) DT+DgP/SeB,823,1,90
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,780,1,78
Exeggutor (Shadow) Cf+SeB/P,309,41,0
Feraligatr SC+HC/IB,288,1,0
Feraligatr (Shadow) SC+HC/IB,376,1,0
Ferroseed MC+GB/Re,636,2,38
Ferroseed (Shadow) MC+GB/IH,535,2,10
Ferrothorn BS+PW/T,324,42,0
Ferrothorn (Shadow) BS+PW/MrS,347,9,0
Flapple DB+Fl/SeB,791,1,81
Floatzel W+AJ/Sw,439,10,0
Floragato Lf+GK/PR,834,1,93
Frillish H+NSh/IB,325,7,0
Frogadier B+S/AA,694,4,54
Frogadier (Shadow) B+S/AA,643,4,40
Froslass PS+Av/SB,679,4,50
Froslass (Shadow) PS+Av/SB,600,4,28
Frosmoth PS+IW/BBu,640,4,39
Galvantula VS+D/Lu,906,4,113
Galvantula (Shadow) VS+D/Lu,888,4,108
Garbodor Inf+BS/SeB,477,12,0
Garbodor (Shadow) Inf+BS/SeB,561,3,17
Gastrodon MSl+BS/EP,279,28,0
Gengar SC+ShP/SlB,543,4,12
Gengar (Shadow) SC+ShP/SlB,107,41,0
Gholdengo A+SB/PG,263,25,0
Glimmet RTh+RS/SW,708,25,58
Glimmora RTh+RS/SW,517,3,5
Gloom Ac+SlB/PlB,888,6,108
Gloom (Shadow) Ac+SlB/PlB,435,46,0
Gogoat VW+LB/RS,622,28,34
Golbat WA+AC/SB,489,25,0
Golbat (Shadow) WA+AC/SB,517,4,5
Goldeen Pk+AT/HA,607,4,30
Golduck Cf+CrC/Li,341,19,0
Golduck (Shadow) Cf+CrC/Li,514,4,4
Golett A+ShP/BkB,290,16,0
Golett (Shadow) A+ShP/BkB,159,4,0
Golisopod SC+XS/AJ,314,1,0
Golurk A+ShP/DyP,296,7,0
Golurk (Shadow) A+ShP/DyP,89,44,0
Gorebyss Cf+WP/P,564,4,18
Gourgeist (Average) I+SB/FoP,308,28,0
Gourgeist (Large) I+SB/FoP,295,28,0
Gourgeist (Small) I+SB/FoP,313,28,0
Gourgeist (Super) I+SB/FoP,298,28,0
Grafaiai PJ+PF/SlB,676,25,49
Greninja WSh+NS/HC,173,41,0
Greninja (Shadow) WSh+NS/HC,213,41,0
Grimer MSl+Sl/MB,366,7,0
Grimer (Alolan) PJ+Cr/SlB,586,12,24
Grimer (Alolan) (Shadow) PJ+Cr/SlB,877,4,105
Grimer (Shadow) PJ+Sl/MB,877,4,105
Grotle Bi+BS/EB,715,37,60
Grotle (Shadow) RL+BS/EB,676,1,49
Grovyle BS+LB/AA,661,1,45
Grovyle (Shadow) BS+LB/AA,593,1,26
Gyarados DB+AT/Tw,380,10,0
Gyarados (Shadow) DB+AT/Tw,198,41,0
Haunter SC+ShP/IP,222,1,0
Haunter (Shadow) SC+IP/SB,247,1,0
Heracross FC+CC/RT,830,4,92
Honedge FC+GB/IH,241,52,0
Houndstone L+SB/PsF,369,16,0
Huntail WG+AT/Cr,384,28,0
Hydrapple DT+SeB/O,794,10,82
Illumise Tk+SvW/DG,780,25,78
Inteleon WG+SB/S,640,1,39
Ivysaur VW+PW/SlB,539,6,11
Ivysaur (Shadow) VW+PW/SlB,387,28,0
Jumpluff FW+Acr/EB,640,6,39
Jumpluff (Shadow) FW+Acr/AA,917,4,116
Kabuto MS+RT/AJ,119,44,0
Kabuto (Shadow) MS+AJ/RT,145,41,0
