Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,0,0
Abomasnow (Shadow) PS+WBI/EB,167,19,0
Accelgor Ac+BBu/SiB,532,2,9
Accelgor (Shadow) Ac+BBu/SiB,348,28,0
Alomomola W+P/Bl,415,2,0
Amoonguss A+FoP/GK,361,26,0
Amoonguss (Shadow) A+FoP/GK,401,8,0
Annihilape LK+RF/CC,460,11,0
Annihilape (Shadow) LK+RF/CC,676,2,49
Anorith StB+AP/CP,697,37,55
Anorith (Shadow) StB+AP/CP,892,1,109
Appletun A+SeB/O,651,8,42
Arbok Ac+DP/SW,510,0,3
Arbok (Shadow) Ac+DP/SW,352,37,0
Arboliva ML+TBl/SeB,460,8,0
Ariados PSt+Lu/TBl,339,35,0
Armaldo FC+RB/Li,661,2,45
Armaldo (Shadow) FC+RB/Li,615,28,32
Azumarill B+IB/PR,280,39,0
Banette SC+SB/T,343,28,0
Banette (Shadow) SC+SB/T,382,19,0
Barbaracle FC+SE/CrC,561,29,17
Basculin WG+AT/AJ,679,3,50
Bayleef ML+AP/GK,292,8,0
Bayleef (Shadow) ML+AP/GK,369,8,0
Beautifly Inf+AC/SvW,715,8,60
Beedrill PSt+XS/DR,346,26,0
Beedrill (Shadow) PSt+XS/DR,658,2,44
Bellossom Ac+LB/DG,386,26,0
Bellossom (Shadow) Ac+LB/DG,449,26,0
Bibarel RO+S/HF,379,18,0
Bibarel (Shadow) RO+S/HF,395,38,0
Blastoise RO+HC/SkB,369,12,0
Blastoise (Shadow) RO+HC/SkB,415,3,0
Breloom FPm+DyP/GK,766,8,74
Brionne WG+AJ/DV,475,21,0
Bruxish Cf+Psh/PsF,397,11,0
Bulbasaur VW+PW/SlB,848,8,97
Bulbasaur (Shadow) VW+SlB/PW,823,8,90
Butterfree Cf+BBu/P,514,0,4
Butterfree (Shadow) Cf+BBu/P,495,26,0
Cacturne SkP+TBl/DP,214,19,0
Cacturne (Shadow) SkP+DP/TBl,247,19,0
Carnivine VW+Cr/PW,173,19,0
Carracosta RTh+AP/BS,507,38,2
Carracosta (Shadow) RTh+AP/BS,543,2,12
Castform (Rainy) WG+WBW/T,260,20,0
Centiskorch E+HW/Lu,737,2,66
Ceruledge I+SB/HW,571,37,20
Chandelure I+SB/FmC,956,1,127
Chandelure (Shadow) I+SB/FmC,946,1,124
Cherrim (Overcast) BS+DG/SoB,430,35,0
Cherrim (Sunshine) BS+WBF/SoB,430,35,0
Chesnaught VW+FP/TP,149,10,0
Chesnaught (Shadow) VW+FP/TP,169,10,0
Chespin VW+BS/SeB,571,0,20
Chespin (Shadow) VW+BS/SeB,597,8,27
Chinchou Sp+Tb/WP,195,28,0
Clamperl WG+BS/WP,669,3,47
Clauncher WG+AJ/Crbh,687,3,52
Clawitzer SD+Crbh/DP,564,3,18
Cloyster IS+Av/Li,494,39,0
Cloyster (Shadow) IS+Av/Li,643,3,40
Cofagrigus SC+SB/DP,510,3,3
Cofagrigus (Shadow) SC+SB/DP,431,2,0
Corphish B+AJ/RSh,597,3,27
Corphish (Shadow) B+AJ/RSh,715,0,60
Corsola B+PG/RB,676,3,49
Crawdaunt Sn+NS/Sc,532,9,9
Crawdaunt (Shadow) Sn+NS/Sc,486,2,0
Crobat AS+AC/CP,683,0,51
Crobat (Shadow) AS+AC/CP,640,35,39
Croconaw WG+IP/Cr,414,21,0
Croconaw (Shadow) WG+Cr/IP,625,3,35
Cursola A+NSh/PG,568,2,19
Dartrix Pk+BrB/SeB,665,8,46
Decidueye A+FP/BrB,449,8,0
Decidueye (Hisuian) PC+AuS/NSh,456,26,0
Deerling Tk+WC/TBl,447,17,0
Dewgong IS+IW/DR,445,40,0
Dewott FC+AT/XS,395,36,0
Dewott (Shadow) FC+AT/XS,373,11,0
Dhelmise SC+SB/BrS,532,8,9
Dipplin DT+SeB/O,669,8,47
Dolliv ML+TBl/SeB,407,26,0
Dondozo W+S/O,403,19,0
Dottler Cf+P/BBu,625,1,35
Doublade SC+SSw/GB,539,20,11
Dragapult DT+SB/O,838,8,94
Drakloak DT+SB/O,528,26,8
Drifblim A+IW/SB,503,0,1
Drifblim (Shadow) A+IW/SB,440,8,0
Drifloon H+SB/IW,622,0,34
Drifloon (Shadow) H+SB/IW,546,0,13
Drizzile WG+S/WP,665,3,46
Durant BBi+XS/SE,741,2,67
Dustox Cf+SlB/SvW,376,27,0
Dwebble SD+RT/XS,690,2,53
Dwebble (Shadow) SD+RT/XS,622,2,34
Eldegoss BS+GK/EB,323,35,0
Electrode (Hisuian) TS+WC/Sw,147,1,0
Escavalier BBi+DR/Mh,741,2,67
Escavalier (Shadow) BBi+DR/Mh,514,2,4
Exeggcute Cf+SeB/AP,597,9,27
Exeggcute (Shadow) Cf+SeB/AP,521,0,6
Exeggutor Cf+SeB/P,575,17,21
Exeggutor (Alolan) DT+DgP/SeB,615,8,32
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,532,8,9
Exeggutor (Shadow) Cf+SeB/P,206,10,0
Feraligatr SC+HC/IB,488,1,0
Feraligatr (Shadow) SC+HC/IB,388,11,0
Ferroseed MC+GB/Re,705,7,57
Ferroseed (Shadow) MC+GB/IH,794,7,82
Ferrothorn BS+PW/T,250,35,0
Ferrothorn (Shadow) BS+PW/MrS,152,19,0
Flapple DB+Fl/SeB,571,8,20
Floatzel W+AJ/Sw,443,38,0
Floragato Lf+GK/PR,164,19,0
Frillish H+NSh/IB,388,3,0
Frogadier B+S/AA,701,3,56
Frogadier (Shadow) B+S/AA,665,9,46
Froslass PS+Av/SB,446,29,0
Froslass (Shadow) PS+Av/SB,550,2,14
Frosmoth PS+IW/BBu,564,2,18
Galvantula VS+D/Lu,327,37,0
Galvantula (Shadow) VS+D/Lu,336,10,0
Garbodor Inf+BS/SeB,697,0,55
Garbodor (Shadow) Inf+BS/SeB,669,2,47
Gastrodon MSl+BS/EP,539,3,11
Gengar SC+ShP/SlB,676,8,49
Gengar (Shadow) SC+ShP/SlB,618,19,33
Gholdengo A+SB/PG,342,28,0
Glimmet RTh+RS/SW,884,1,107
Glimmora RTh+RS/SW,823,19,90
Gloom Ac+SlB/PlB,416,17,0
Gloom (Shadow) Ac+SlB/PlB,848,8,97
Gogoat VW+LB/RS,390,17,0
Golbat WA+AC/SB,633,0,37
Golbat (Shadow) WA+AC/SB,553,0,15
Goldeen Pk+AT/HA,640,3,39
Golduck Cf+CrC/Li,441,3,0
Golduck (Shadow) Cf+CrC/Li,383,11,0
Golett A+ShP/BkB,687,17,52
Golett (Shadow) A+ShP/BkB,661,8,45
Golisopod SC+XS/AJ,314,11,0
Golurk A+ShP/DyP,672,8,48
Golurk (Shadow) A+ShP/DyP,611,8,31
Gorebyss Cf+WP/P,586,3,24
Gourgeist (Average) I+SB/FoP,473,18,0
Gourgeist (Large) I+SB/FoP,597,0,27
Gourgeist (Small) I+SB/FoP,485,18,0
Gourgeist (Super) I+SB/FoP,597,9,27
Grafaiai PJ+PF/SlB,582,2,23
Greninja WSh+NS/HC,452,38,0
Greninja (Shadow) WSh+NS/HC,532,0,9
Grimer MSl+Sl/MB,629,0,36
Grimer (Alolan) PJ+Cr/SlB,561,0,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,532,2,9
Grimer (Shadow) PJ+Sl/MB,564,2,18
Grotle Bi+BS/EB,762,0,73
Grotle (Shadow) RL+BS/EB,453,17,0
Grovyle BS+LB/AA,553,8,15
Grovyle (Shadow) BS+LB/AA,200,1,0
Gyarados DB+AT/Tw,297,35,0
Gyarados (Shadow) DB+AT/Tw,347,35,0
Haunter SC+ShP/IP,647,8,41
Haunter (Shadow) SC+IP/SB,690,19,53
Heracross FC+CC/RT,805,2,85
Honedge PC+GB/IH,589,38,25
Houndstone L+SB/PsF,428,20,0
Huntail WG+AT/Cr,640,3,39
Hydrapple DT+SeB/O,654,8,43
Illumise Tk+SvW/BBu,661,3,45
Inteleon WG+SB/S,557,0,16
Ivysaur VW+PW/SlB,152,19,0
Ivysaur (Shadow) VW+PW/SlB,197,19,0
Jumpluff FW+Acr/EB,543,7,12
Jumpluff (Shadow) FW+Acr/AA,600,0,28
Kabuto MS+RT/AJ,683,2,51
Kabuto (Shadow) MS+RT/AP,640,2,39
Kabutops FC+SE/AP,507,2,2
Kabutops (Shadow) FC+SE/AP,401,28,0
Karrablast FC+XS/DR,625,2,35
Karrablast (Shadow) Pk+XS/DR,629,2,36
Kingler MS+XS/Crbh,510,3,3
Kleavor FC+XS/TBl,528,37,8
Koffing Ac+Sl/DP,640,0,39
Koffing (Shadow) Inf+Sl/DP,694,2,54
Krabby B+RSh/WP,687,18,52
Kricketune FC+XS/AA,457,20,0
Lampent E+HW/EB,553,2,15
Lampent (Shadow) E+HW/EB,776,10,77
Larvesta E+FW/BBu,615,2,32
Leafeon BS+LB/LR,470,17,0
Leavanny SC+LB/XS,438,26,0
Ledian BBi+AA/DyP,535,7,10
Ledian (Shadow) BBi+AA/DyP,332,35,0
Lileep Ac+AP/GK,456,9,0
Lileep (Shadow) Ac+AP/GK,360,17,0
Lilligant ML+PlB/HB,748,8,69
Lilligant (Hisuian) Lf+LB/Acr,166,1,0
Lokix SkP+XS/TBl,491,2,0
Lombre B+GK/Sc,521,7,6
Ludicolo A+WBW/IB,615,7,32
Lumineon W+WBW/SvW,427,37,0
