Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,529,6,10
Abomasnow (Shadow) PS+WBI/EB,440,46,0
Accelgor Ac+BBu/SiB,698,6,68
Accelgor (Shadow) Ac+BBu/SiB,681,6,62
Alomomola W+P/Bl,487,20,0
Amoonguss A+FoP/GK,675,0,60
Amoonguss (Shadow) A+FoP/GK,596,0,33
Annihilape LK+RF/CC,555,3,19
Annihilape (Shadow) LK+RF/CC,403,31,0
Anorith StB+AP/CP,821,6,110
Anorith (Shadow) StB+AP/CP,833,13,114
Appletun A+SeB/O,833,4,114
Arbok Ac+DP/SW,704,0,70
Arbok (Shadow) Ac+DP/SW,649,6,51
Arboliva ML+TBl/SeB,730,6,79
Ariados PSt+Lu/TBl,690,3,65
Armaldo FC+RB/Li,669,0,58
Armaldo (Shadow) FC+RB/Li,652,6,52
Azumarill B+IB/PR,690,2,65
Banette SC+SB/T,330,28,0
Banette (Shadow) SC+SB/T,730,13,79
Barbaracle FC+SE/CrC,473,42,0
Basculin WG+AT/AJ,605,6,36
Bayleef ML+AP/GK,766,6,91
Bayleef (Shadow) ML+AP/GK,719,6,75
Beautifly Inf+AC/SvW,792,4,100
Beedrill PSt+XS/DR,338,40,0
Beedrill (Shadow) PSt+XS/DR,442,40,0
Bellossom Ac+LB/DG,681,6,62
Bellossom (Shadow) Ac+LB/DG,646,6,50
Bibarel RO+S/HF,681,6,62
Bibarel (Shadow) RO+S/HF,616,6,40
Blastoise RO+HC/SkB,434,15,0
Blastoise (Shadow) RO+HC/SkB,496,6,0
Breloom FPm+DyP/GK,856,1,122
Brionne WG+AJ/DV,576,6,26
Bruxish Cf+Psh/PsF,320,1,0
Bulbasaur VW+PW/SlB,757,31,88
Bulbasaur (Shadow) VW+SlB/PW,900,4,137
Butterfree Cf+BBu/P,411,40,0
Butterfree (Shadow) Cf+BBu/P,567,6,23
Cacturne SkP+TBl/DP,780,1,96
Cacturne (Shadow) SkP+DP/TBl,751,1,86
Carnivine VW+Cr/PW,730,6,79
Carracosta RTh+AP/BS,450,33,0
Carracosta (Shadow) RTh+AP/BS,646,6,50
Castform (Rainy) WG+WBW/T,441,33,0
Centiskorch E+HW/Lu,652,6,52
Ceruledge I+SB/HW,320,4,0
Chandelure I+SB/FmC,435,4,0
Chandelure (Shadow) I+SB/FmC,478,4,0
Cherrim (Overcast) BS+DG/SoB,809,6,106
Cherrim (Sunshine) BS+WBF/SoB,690,6,65
Chesnaught VW+FP/TP,733,6,80
Chesnaught (Shadow) VW+FP/TP,707,6,71
Chespin VW+BS/SeB,692,6,66
Chespin (Shadow) VW+BS/SeB,801,4,103
Chinchou Sp+Tb/WP,821,6,110
Clamperl WG+BS/WP,634,6,46
Clauncher WG+AJ/Crbh,695,6,67
Clawitzer SD+Crbh/DP,763,6,90
Cloyster IS+Av/Li,611,6,38
Cloyster (Shadow) IS+Av/Li,520,6,7
Cofagrigus SC+SB/DP,538,3,13
Cofagrigus (Shadow) SC+SB/DP,334,31,0
Corphish B+AJ/RSh,640,6,48
Corphish (Shadow) B+AJ/RSh,552,6,18
Corsola B+PG/RB,410,36,0
Crawdaunt Sn+NS/Sc,634,6,46
Crawdaunt (Shadow) Sn+NS/Sc,581,37,28
Crobat AS+AC/CP,669,3,58
Crobat (Shadow) AS+AC/CP,637,25,47
Croconaw WG+IP/Cr,552,2,18
Croconaw (Shadow) WG+Cr/IP,587,6,30
Cursola A+NSh/PG,421,13,0
Dartrix Pk+BrB/SeB,520,6,7
Decidueye A+FP/BrB,584,6,29
Decidueye (Hisuian) PC+AuS/NSh,652,6,52
Deerling Tk+WC/TBl,733,6,80
Dewgong IS+IW/DR,581,2,28
Dewott FC+AT/XS,581,6,28
Dewott (Shadow) FC+AT/XS,523,6,8
Dhelmise SC+SB/BrS,543,4,15
Dipplin DT+SeB/O,853,4,121
Dolliv ML+TBl/SeB,654,6,53
Dondozo W+S/O,535,2,12
Doublade SC+SSw/GB,372,43,0
Dragapult DT+SB/O,812,4,107
Drakloak DT+SB/O,786,22,98
Drifblim A+IW/SB,306,25,0
Drifblim (Shadow) A+IW/SB,354,25,0
Drifloon H+SB/IW,497,3,0
Drifloon (Shadow) H+SB/IW,555,3,19
Drizzile WG+S/WP,733,6,80
Durant BBi+XS/SE,415,9,0
Dustox Cf+SlB/SvW,426,6,0
Dwebble SD+RT/XS,654,3,53
Dwebble (Shadow) SD+RT/XS,602,0,35
Eldegoss BS+GK/EB,804,6,104
