Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,33,0
Abomasnow (Shadow) PS+WBI/EB,423,15,0
Accelgor Ac+BBu/SiB,649,0,40
Accelgor (Shadow) Ac+BBu/SiB,772,78,73
Alomomola W+P/Bl,455,27,0
Amoonguss A+FoP/GK,641,15,38
Amoonguss (Shadow) A+FoP/GK,604,0,28
Annihilape LK+RF/CC,615,9,31
Annihilape (Shadow) LK+RF/CC,570,0,19
Anorith StB+AP/CP,861,87,97
Anorith (Shadow) StB+AP/CP,865,69,98
Appletun A+SeB/O,541,0,11
Arbok Ac+DP/SW,446,12,0
Arbok (Shadow) Ac+DP/SW,250,45,0
Arboliva ML+TBl/SeB,854,69,95
Ariados PSt+Lu/TBl,686,9,50
Armaldo FC+RB/Li,343,33,0
Armaldo (Shadow) FC+RB/Li,369,18,0
Azumarill B+IB/PR,426,0,0
Banette SC+SB/T,356,36,0
Banette (Shadow) SC+SB/T,356,36,0
Barbaracle FC+SE/CrC,317,27,0
Basculin WG+AT/AJ,638,0,37
Bayleef ML+AP/GK,679,0,48
Bayleef (Shadow) ML+AP/GK,895,87,106
Beautifly Inf+AC/SvW,522,0,6
Beedrill PSt+XS/DR,652,0,41
Beedrill (Shadow) PSt+XS/DR,615,0,31
Bellossom Ac+LB/DG,671,0,46
Bellossom (Shadow) Ac+LB/DG,817,78,85
Bibarel RO+S/HF,406,45,0
Bibarel (Shadow) RO+S/HF,338,30,0
Blastoise RO+HC/SkB,326,39,0
Blastoise (Shadow) RO+HC/SkB,326,39,0
Breloom FPm+DyP/GK,876,78,101
Brionne WG+AJ/DV,611,0,30
Bruxish Cf+Psh/PsF,645,72,39
Bulbasaur VW+PW/SlB,723,0,60
Bulbasaur (Shadow) VW+SlB/PW,697,90,53
Butterfree Cf+BBu/P,761,0,70
Butterfree (Shadow) Cf+BBu/P,735,0,63
Cacturne SkP+TBl/DP,865,39,98
Cacturne (Shadow) SkP+DP/TBl,869,33,99
Carnivine VW+Cr/PW,906,78,109
Carracosta RTh+AP/BS,291,24,0
Carracosta (Shadow) RTh+AP/BS,216,6,0
Castform (Rainy) WG+WBW/T,757,6,69
Centiskorch E+HW/Lu,224,45,0
Ceruledge I+SB/HW,250,33,0
Chandelure I+SB/FmC,284,33,0
Chandelure (Shadow) I+SB/FmC,274,30,0
Cherrim (Overcast) BS+DG/SoB,936,78,117
Cherrim (Sunshine) BS+WBF/SoB,761,78,70
Chesnaught VW+FP/TP,712,0,57
Chesnaught (Shadow) VW+FP/TP,679,0,48
Chespin VW+BS/SeB,858,84,96
Chespin (Shadow) VW+BS/SeB,817,69,85
Chinchou Sp+Tb/WP,507,0,2
Clamperl WG+BS/WP,667,0,45
Clauncher WG+AJ/Crbh,641,0,38
Clawitzer SD+Crbh/DP,352,33,0
Cloyster IS+Av/Li,306,39,0
Cloyster (Shadow) IS+Av/Li,456,39,0
Cofagrigus SC+SB/DP,495,27,0
Cofagrigus (Shadow) SC+SB/DP,477,12,0
Corphish B+AJ/RSh,626,90,34
Corphish (Shadow) B+AJ/RSh,563,90,17
Corsola B+PG/RB,317,39,0
Crawdaunt Sn+NS/Sc,906,57,109
Crawdaunt (Shadow) Sn+NS/Sc,902,48,108
Crobat AS+AC/CP,418,9,0
Crobat (Shadow) AS+AC/CP,197,30,0
Croconaw WG+IP/Cr,600,0,27
Croconaw (Shadow) WG+Cr/IP,418,39,0
Cursola A+NSh/PG,321,45,0
Dartrix Pk+BrB/SeB,246,30,0
