Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,16,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Accelgor Ac+BBu/SiB,585,0,21
Accelgor (Shadow) Ac+BBu/SiB,516,0,4
Alomomola W+P/Bl,727,8,56
Amoonguss A+FoP/GK,372,24,0
Amoonguss (Shadow) A+FoP/GK,389,0,0
Annihilape LK+RF/CC,307,32,0
Annihilape (Shadow) LK+RF/CC,357,32,0
Anorith StB+AP/CP,544,0,11
Anorith (Shadow) StB+AP/CP,491,55,0
Appletun A+SeB/O,626,0,31
Arbok Ac+DP/SW,475,19,0
Arbok (Shadow) Ac+DP/SW,459,0,0
Arboliva ML+TBl/SeB,711,0,52
Ariados PSt+Lu/TBl,150,40,0
Armaldo FC+RB/Li,373,32,0
Armaldo (Shadow) FC+RB/Li,434,32,0
Azumarill B+IB/PR,829,0,81
Banette SC+SB/T,516,0,4
Banette (Shadow) SC+SB/T,456,55,0
Barbaracle FC+SE/CrC,776,80,68
Basculin WG+AT/AJ,800,100,74
Bayleef ML+AP/GK,813,16,77
Bayleef (Shadow) ML+AP/GK,829,0,81
Beautifly Inf+AC/SvW,173,32,0
Beedrill PSt+XS/DR,169,32,0
Beedrill (Shadow) PSt+XS/DR,169,32,0
Bellossom Ac+LB/DG,605,0,26
Bellossom (Shadow) Ac+LB/DG,532,0,8
Bibarel RO+S/HF,772,100,67
Bibarel (Shadow) RO+S/HF,768,100,66
Blastoise RO+HC/SkB,747,0,61
Blastoise (Shadow) RO+HC/SkB,707,0,51
Breloom FPm+DyP/GK,585,0,21
Brionne WG+AJ/DV,756,80,63
Bruxish Cf+Psh/PsF,388,35,0
Bulbasaur VW+PW/SlB,869,0,91
Bulbasaur (Shadow) VW+SlB/PW,808,0,76
Butterfree Cf+BBu/P,88,0,0
Butterfree (Shadow) Cf+BBu/P,112,32,0
Cacturne SkP+TBl/DP,235,8,0
Cacturne (Shadow) SkP+DP/TBl,256,0,0
Carnivine VW+Cr/PW,869,0,91
Carracosta RTh+AP/BS,703,80,50
Carracosta (Shadow) RTh+AP/BS,703,72,50
Castform (Rainy) WG+WBW/T,739,0,59
Centiskorch E+HW/Lu,136,40,0
Ceruledge I+SB/HW,174,32,0
Chandelure I+SB/FmC,198,32,0
Chandelure (Shadow) I+SB/FmC,166,3,0
Cherrim (Overcast) BS+DG/SoB,910,0,101
Cherrim (Sunshine) BS+WBF/SoB,605,0,26
Chesnaught VW+FP/TP,869,0,91
Chesnaught (Shadow) VW+FP/TP,808,0,76
Chespin VW+BS/SeB,727,0,56
Chespin (Shadow) VW+BS/SeB,695,0,48
Chinchou Sp+Tb/WP,808,0,76
Clamperl WG+BS/WP,796,64,73
Clauncher WG+AJ/Crbh,776,72,68
Clawitzer SD+Crbh/DP,670,100,42
Cloyster IS+Av/Li,392,51,0
Cloyster (Shadow) IS+Av/Li,419,43,0
Cofagrigus SC+SB/DP,601,3,25
Cofagrigus (Shadow) SC+SB/DP,540,0,10
Corphish B+AJ/RSh,821,96,79
Corphish (Shadow) B+AJ/RSh,825,80,80
Corsola B+PG/RB,833,100,82
Crawdaunt Sn+NS/Sc,845,88,85
