Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Accelgor Ac+BBu/SiB,928,5,119
Accelgor (Shadow) Ac+BBu/SiB,910,5,114
Alomomola W+P/Bl,321,30,0
Amoonguss A+FoP/GK,633,2,37
Amoonguss (Shadow) A+FoP/GK,593,14,26
Annihilape LK+RF/CC,773,6,76
Annihilape (Shadow) LK+RF/CC,730,5,64
Anorith StB+AP/CP,910,6,114
Anorith (Shadow) StB+AP/CP,910,21,114
Appletun A+SeB/O,744,14,68
Arbok Ac+DP/SW,629,22,36
Arbok (Shadow) Ac+DP/SW,586,6,24
Arboliva ML+TBl/SeB,845,13,96
Ariados PSt+Lu/TBl,852,21,98
Armaldo FC+RB/Li,586,6,24
Armaldo (Shadow) FC+RB/Li,525,6,7
Azumarill B+IB/PR,311,30,0
Banette SC+SB/T,391,13,0
Banette (Shadow) SC+SB/T,491,13,0
Barbaracle FC+SE/CrC,195,21,0
Basculin WG+AT/AJ,525,6,7
Bayleef ML+AP/GK,669,2,47
Bayleef (Shadow) ML+AP/GK,633,14,37
Beautifly Inf+AC/SvW,776,5,77
Beedrill PSt+XS/DR,780,21,78
Beedrill (Shadow) PSt+XS/DR,741,5,67
Bellossom Ac+LB/DG,744,22,68
Bellossom (Shadow) Ac+LB/DG,802,21,84
Bibarel RO+S/HF,348,37,0
Bibarel (Shadow) RO+S/HF,318,5,0
Blastoise RO+HC/SkB,396,22,0
Blastoise (Shadow) RO+HC/SkB,442,6,0
Breloom FPm+DyP/GK,924,5,118
Brionne WG+AJ/DV,491,14,0
Bruxish Cf+Psh/PsF,337,5,0
Bulbasaur VW+PW/SlB,964,5,129
Bulbasaur (Shadow) VW+SlB/PW,946,5,124
Butterfree Cf+BBu/P,762,6,73
Butterfree (Shadow) Cf+BBu/P,805,5,85
Cacturne SkP+TBl/DP,820,5,89
Cacturne (Shadow) SkP+DP/TBl,784,5,79
Carnivine VW+Cr/PW,712,13,59
Carracosta RTh+AP/BS,404,14,0
Carracosta (Shadow) RTh+AP/BS,225,13,0
Castform (Rainy) WG+WBW/T,431,30,0
Centiskorch E+HW/Lu,611,21,31
Ceruledge I+SB/HW,762,6,73
Chandelure I+SB/FmC,730,6,64
Chandelure (Shadow) I+SB/FmC,784,13,79
Cherrim (Overcast) BS+DG/SoB,964,6,129
Cherrim (Sunshine) BS+WBF/SoB,791,6,81
Chesnaught VW+FP/TP,687,5,52
Chesnaught (Shadow) VW+FP/TP,611,5,31
Chespin VW+BS/SeB,816,21,88
Chespin (Shadow) VW+BS/SeB,964,5,129
Chinchou Sp+Tb/WP,384,6,0
Clamperl WG+BS/WP,784,6,79
Clauncher WG+AJ/Crbh,561,22,17
Clawitzer SD+Crbh/DP,712,6,59
Cloyster IS+Av/Li,290,13,0
Cloyster (Shadow) IS+Av/Li,694,6,54
Cofagrigus SC+SB/DP,848,6,97
Cofagrigus (Shadow) SC+SB/DP,823,6,90
Corphish B+AJ/RSh,604,6,29
Corphish (Shadow) B+AJ/RSh,521,6,6
Corsola B+PG/RB,320,6,0
Crawdaunt Sn+NS/Sc,490,14,0
Crawdaunt (Shadow) Sn+NS/Sc,440,5,0
Crobat AS+AC/CP,647,2,41
Crobat (Shadow) AS+AC/CP,651,6,42
Croconaw WG+IP/Cr,470,30,0
Croconaw (Shadow) WG+Cr/IP,340,21,0
Cursola A+NSh/PG,730,6,64
Dartrix Pk+BrB/SeB,379,13,0
Decidueye A+FP/BrB,766,21,74
Decidueye (Hisuian) PC+AuS/NSh,676,5,49
Deerling Tk+WC/TBl,859,13,100
Dewgong IS+IW/DR,328,6,0
Dewott FC+AT/XS,539,2,11
Dewott (Shadow) FC+AT/XS,661,6,45
Dhelmise SC+SB/BrS,874,5,104
Dipplin DT+SeB/O,458,6,0
Dolliv ML+TBl/SeB,838,37,94
Dondozo W+S/O,374,22,0
Dottler Cf+P/BBu,805,6,85
Doublade SC+SSw/GB,561,6,17
Dragapult DT+SB/O,802,6,84
Drakloak DT+SB/O,820,6,89
Drifblim A+IW/SB,784,6,79
Drifblim (Shadow) A+IW/SB,748,6,69
Drifloon H+SB/IW,575,6,21
Drifloon (Shadow) H+SB/IW,346,13,0
Drizzile WG+S/WP,784,6,79
Durant BBi+XS/SE,892,6,109
Dustox Cf+SlB/SvW,615,2,32
Dwebble SD+RT/XS,571,2,20
Dwebble (Shadow) SD+RT/XS,640,6,39
Eldegoss BS+GK/EB,845,2,96
Electrode (Hisuian) TS+WC/Sw,108,40,0
Escavalier BBi+DR/Mh,892,6,109
Escavalier (Shadow) BBi+DR/Mh,892,6,109
Exeggcute Cf+SeB/AP,697,6,55
Exeggcute (Shadow) Cf+SeB/AP,640,21,39
Exeggutor Cf+SeB/P,791,5,81
Exeggutor (Alolan) DT+DgP/SeB,892,5,109
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,870,5,103
Exeggutor (Shadow) Cf+SeB/P,755,5,71
Feraligatr SC+HC/IB,292,13,0
Feraligatr (Shadow) SC+HC/IB,348,13,0
Ferroseed MC+GB/Re,651,3,42
Ferroseed (Shadow) MC+GB/IH,640,22,39
Ferrothorn BS+PW/T,535,3,10
Ferrothorn (Shadow) BS+PW/MrS,669,10,47
Flapple DB+Fl/SeB,841,5,95
Floatzel W+AJ/Sw,517,6,5
Floragato Lf+GK/PR,924,6,118
Frillish H+NSh/IB,676,6,49
Frogadier B+S/AA,838,6,94
Frogadier (Shadow) B+S/AA,802,6,84
Froslass PS+Av/SB,265,5,0
Froslass (Shadow) PS+Av/SB,315,5,0
Frosmoth PS+IW/BBu,802,5,84
Galvantula VS+D/Lu,336,5,0
Galvantula (Shadow) VS+D/Lu,397,5,0
Garbodor Inf+BS/SeB,633,10,37
Garbodor (Shadow) Inf+BS/SeB,762,6,73
Gastrodon MSl+BS/EP,521,3,6
Gengar SC+ShP/SlB,579,6,22
Gengar (Shadow) SC+ShP/SlB,539,5,11
Gholdengo A+SB/PG,748,6,69
Glimmet RTh+RS/SW,597,6,27
Glimmora RTh+RS/SW,622,6,34
Gloom Ac+SlB/PlB,723,6,62
Gloom (Shadow) Ac+SlB/PlB,910,5,114
Gogoat VW+LB/RS,607,6,30
Golbat WA+AC/SB,500,3,0
Golbat (Shadow) WA+AC/SB,500,14,0
Goldeen Pk+AT/HA,705,6,57
Golduck Cf+CrC/Li,310,21,0
Golduck (Shadow) Cf+CrC/Li,640,6,39
Golett A+ShP/BkB,636,6,38
Golett (Shadow) A+ShP/BkB,568,6,19
Golisopod SC+XS/AJ,640,21,39
Golurk A+ShP/DyP,597,6,27
Golurk (Shadow) A+ShP/DyP,514,6,4
Gorebyss Cf+WP/P,741,6,67
Gourgeist (Average) I+SB/FoP,701,6,56
Gourgeist (Large) I+SB/FoP,701,6,56
Gourgeist (Small) I+SB/FoP,701,6,56
Gourgeist (Super) I+SB/FoP,701,6,56
Grafaiai PJ+PF/SlB,640,2,39
Greninja WSh+NS/HC,426,29,0
Greninja (Shadow) WSh+NS/HC,413,5,0
Grimer MSl+Sl/MB,715,2,60
