Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,725,100,59
Abomasnow (Shadow) PS+WBI/EB,832,100,87
Accelgor Ac+BBu/SiB,797,100,78
Accelgor (Shadow) Ac+BBu/SiB,820,78,84
Alomomola W+P/Bl,748,0,65
Amoonguss A+FoP/GK,437,26,0
Amoonguss (Shadow) A+FoP/GK,310,44,0
Annihilape LK+RF/CC,278,52,0
Annihilape (Shadow) LK+RF/CC,278,52,0
Anorith StB+AP/CP,744,2,64
Anorith (Shadow) StB+AP/CP,694,2,51
Appletun A+SeB/O,538,2,10
Arbok Ac+DP/SW,603,10,27
Arbok (Shadow) Ac+DP/SW,319,52,0
Arboliva ML+TBl/SeB,667,100,44
Ariados PSt+Lu/TBl,629,0,34
Armaldo FC+RB/Li,561,2,16
Armaldo (Shadow) FC+RB/Li,534,2,9
Azumarill B+IB/PR,820,16,84
Banette SC+SB/T,339,52,0
Banette (Shadow) SC+SB/T,421,52,0
Barbaracle FC+SE/CrC,217,28,0
Basculin WG+AT/AJ,603,2,27
Bayleef ML+AP/GK,694,2,51
Bayleef (Shadow) ML+AP/GK,645,2,38
Beautifly Inf+AC/SvW,725,94,59
Beedrill PSt+XS/DR,564,0,17
Beedrill (Shadow) PSt+XS/DR,223,12,0
Bellossom Ac+LB/DG,702,16,53
Bellossom (Shadow) Ac+LB/DG,832,100,87
Bibarel RO+S/HF,603,2,27
Bibarel (Shadow) RO+S/HF,515,2,4
Blastoise RO+HC/SkB,538,8,10
Blastoise (Shadow) RO+HC/SkB,373,52,0
Breloom FPm+DyP/GK,809,96,81
Brionne WG+AJ/DV,694,2,51
Bruxish Cf+Psh/PsF,260,46,0
Bulbasaur VW+PW/SlB,404,52,0
Bulbasaur (Shadow) VW+SlB/PW,717,100,57
Butterfree Cf+BBu/P,330,28,0
Butterfree (Shadow) Cf+BBu/P,322,4,0
Cacturne SkP+TBl/DP,637,46,36
Cacturne (Shadow) SkP+DP/TBl,667,30,44
Carnivine VW+Cr/PW,793,100,77
Carracosta RTh+AP/BS,483,2,0
Carracosta (Shadow) RTh+AP/BS,291,36,0
Castform (Rainy) WG+WBW/T,679,0,47
Centiskorch E+HW/Lu,751,2,66
Ceruledge I+SB/HW,264,44,0
Chandelure I+SB/FmC,675,2,46
