Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,668,91,40
Abomasnow (Shadow) PS+WBI/EB,634,77,32
Accelgor Ac+BBu/SiB,878,100,90
Accelgor (Shadow) Ac+BBu/SiB,903,84,96
Alomomola W+P/Bl,424,7,0
Amoonguss A+FoP/GK,240,34,0
Amoonguss (Shadow) A+FoP/GK,307,34,0
Annihilape LK+RF/CC,182,20,0
Annihilape (Shadow) LK+RF/CC,196,13,0
Anorith StB+AP/CP,777,5,66
Anorith (Shadow) StB+AP/CP,575,5,18
Appletun A+SeB/O,609,98,26
Arbok Ac+DP/SW,613,5,27
Arbok (Shadow) Ac+DP/SW,558,5,14
Arboliva ML+TBl/SeB,768,77,64
Ariados PSt+Lu/TBl,705,5,49
Armaldo FC+RB/Li,330,55,0
Armaldo (Shadow) FC+RB/Li,317,34,0
Azumarill B+IB/PR,743,5,58
Banette SC+SB/T,343,41,0
Banette (Shadow) SC+SB/T,400,41,0
Barbaracle FC+SE/CrC,626,5,30
Basculin WG+AT/AJ,375,34,0
Bayleef ML+AP/GK,718,5,52
Bayleef (Shadow) ML+AP/GK,861,91,86
Beautifly Inf+AC/SvW,752,48,60
Beedrill PSt+XS/DR,196,20,0
Beedrill (Shadow) PSt+XS/DR,234,20,0
Bellossom Ac+LB/DG,785,100,68
Bellossom (Shadow) Ac+LB/DG,789,84,69
Bibarel RO+S/HF,529,5,7
Bibarel (Shadow) RO+S/HF,335,27,0
Blastoise RO+HC/SkB,537,0,9
Blastoise (Shadow) RO+HC/SkB,380,48,0
Breloom FPm+DyP/GK,684,56,44
Brionne WG+AJ/DV,409,48,0
Bruxish Cf+Psh/PsF,346,15,0
Bulbasaur VW+PW/SlB,752,5,60
Bulbasaur (Shadow) VW+SlB/PW,886,98,92
Butterfree Cf+BBu/P,613,5,27
Butterfree (Shadow) Cf+BBu/P,525,0,6
Cacturne SkP+TBl/DP,693,63,46
Cacturne (Shadow) SkP+DP/TBl,672,56,41
Carnivine VW+Cr/PW,911,77,98
Carracosta RTh+AP/BS,588,5,21
Carracosta (Shadow) RTh+AP/BS,508,5,2
Castform (Rainy) WG+WBW/T,291,34,0
Centiskorch E+HW/Lu,261,20,0
Ceruledge I+SB/HW,193,6,0
Chandelure I+SB/FmC,220,6,0
Chandelure (Shadow) I+SB/FmC,225,49,0
Cherrim (Overcast) BS+DG/SoB,936,84,104
Cherrim (Sunshine) BS+WBF/SoB,621,84,29
Chesnaught VW+FP/TP,710,91,50
Chesnaught (Shadow) VW+FP/TP,869,77,88
Chespin VW+BS/SeB,815,84,75
Chespin (Shadow) VW+BS/SeB,920,70,100
Chinchou Sp+Tb/WP,743,0,58
Clamperl WG+BS/WP,433,55,0
Clauncher WG+AJ/Crbh,389,48,0
Clawitzer SD+Crbh/DP,743,5,58
Cloyster IS+Av/Li,381,48,0
