Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,486,8,0
Abomasnow (Shadow) PS+WBI/EB,682,8,45
Accelgor Ac+BBu/SiB,886,8,95
Accelgor (Shadow) Ac+BBu/SiB,878,10,93
Alomomola W+P/Bl,264,2,0
Amoonguss A+FoP/GK,494,8,0
Amoonguss (Shadow) A+FoP/GK,544,8,11
Annihilape LK+RF/CC,634,2,33
Annihilape (Shadow) LK+RF/CC,556,2,14
Anorith StB+AP/CP,902,1,99
Anorith (Shadow) StB+AP/CP,890,1,96
Appletun A+SeB/O,589,8,22
Arbok Ac+DP/SW,536,2,9
Arbok (Shadow) Ac+DP/SW,491,8,0
Arboliva ML+TBl/SeB,544,8,11
Ariados PSt+Lu/TBl,646,2,36
Armaldo FC+RB/Li,878,10,93
Armaldo (Shadow) FC+RB/Li,890,1,96
Azumarill B+IB/PR,638,1,34
Banette SC+SB/T,426,19,0
Banette (Shadow) SC+SB/T,715,19,53
Barbaracle FC+SE/CrC,313,28,0
Basculin WG+AT/AJ,581,2,20
Bayleef ML+AP/GK,796,8,73
Bayleef (Shadow) ML+AP/GK,756,8,63
Beautifly Inf+AC/SvW,682,8,45
Beedrill PSt+XS/DR,292,1,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Bellossom Ac+LB/DG,609,8,27
Bellossom (Shadow) Ac+LB/DG,552,8,13
Bibarel RO+S/HF,261,28,0
Bibarel (Shadow) RO+S/HF,295,19,0
Blastoise RO+HC/SkB,361,2,0
Blastoise (Shadow) RO+HC/SkB,369,26,0
Breloom FPm+DyP/GK,776,8,68
Brionne WG+AJ/DV,544,0,11
Bruxish Cf+Psh/PsF,286,10,0
Bulbasaur VW+PW/SlB,857,8,88
Bulbasaur (Shadow) VW+SlB/PW,829,8,81
Butterfree Cf+BBu/P,707,8,51
Butterfree (Shadow) Cf+BBu/P,646,8,36
Cacturne SkP+TBl/DP,454,19,0
Cacturne (Shadow) SkP+DP/TBl,630,19,32
Carnivine VW+Cr/PW,577,8,19
Carracosta RTh+AP/BS,504,2,1
Carracosta (Shadow) RTh+AP/BS,341,19,0
Castform (Rainy) WG+WBW/T,393,11,0
Centiskorch E+HW/Lu,707,19,51
Ceruledge I+SB/HW,934,1,107
Chandelure I+SB/FmC,930,1,106
Chandelure (Shadow) I+SB/FmC,914,1,102
Cherrim (Overcast) BS+DG/SoB,878,8,93
Cherrim (Sunshine) BS+WBF/SoB,764,8,65
Chesnaught VW+FP/TP,169,54,0
Chesnaught (Shadow) VW+FP/TP,161,45,0
Chespin VW+BS/SeB,703,8,50
Chespin (Shadow) VW+BS/SeB,642,8,35
Chinchou Sp+Tb/WP,265,28,0
