Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,574,8,21
Abomasnow (Shadow) PS+WBI/EB,297,58,0
Accelgor Ac+BBu/SiB,826,8,92
Accelgor (Shadow) Ac+BBu/SiB,783,8,80
Alomomola W+P/Bl,300,44,0
Amoonguss A+FoP/GK,494,39,0
Amoonguss (Shadow) A+FoP/GK,712,3,60
Annihilape LK+RF/CC,317,26,0
Annihilape (Shadow) LK+RF/CC,350,26,0
Anorith StB+AP/CP,797,3,84
Anorith (Shadow) StB+AP/CP,769,3,76
Appletun A+SeB/O,741,8,68
Arbok Ac+DP/SW,528,3,8
Arbok (Shadow) Ac+DP/SW,450,3,0
Arboliva ML+TBl/SeB,652,8,43
Ariados PSt+Lu/TBl,546,3,13
Armaldo FC+RB/Li,491,30,0
Armaldo (Shadow) FC+RB/Li,160,58,0
Azumarill B+IB/PR,574,3,21
Banette SC+SB/T,698,3,56
Banette (Shadow) SC+SB/T,656,3,44
Barbaracle FC+SE/CrC,269,8,0
Basculin WG+AT/AJ,189,58,0
Bayleef ML+AP/GK,854,8,100
Bayleef (Shadow) ML+AP/GK,826,8,92
Beautifly Inf+AC/SvW,680,8,51
Beedrill PSt+XS/DR,330,17,0
Beedrill (Shadow) PSt+XS/DR,119,40,0
Bellossom Ac+LB/DG,744,8,69
Bellossom (Shadow) Ac+LB/DG,677,8,50
Bibarel RO+S/HF,479,44,0
Bibarel (Shadow) RO+S/HF,503,8,1
Blastoise RO+HC/SkB,392,35,0
Blastoise (Shadow) RO+HC/SkB,465,17,0
Breloom FPm+DyP/GK,712,8,60
Brionne WG+AJ/DV,491,17,0
Bruxish Cf+Psh/PsF,175,40,0
Bulbasaur VW+PW/SlB,868,8,104
Bulbasaur (Shadow) VW+SlB/PW,826,8,92
Butterfree Cf+BBu/P,549,3,14
Butterfree (Shadow) Cf+BBu/P,225,49,0
Cacturne SkP+TBl/DP,570,8,20
Cacturne (Shadow) SkP+DP/TBl,450,58,0
Carnivine VW+Cr/PW,624,8,35
Carracosta RTh+AP/BS,270,17,0
Carracosta (Shadow) RTh+AP/BS,358,17,0
