Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,773,100,81
Abomasnow (Shadow) PS+WBI/EB,770,91,80
Accelgor Ac+BBu/SiB,790,72,86
Accelgor (Shadow) Ac+BBu/SiB,807,100,91
Alomomola W+P/Bl,560,1,18
Amoonguss A+FoP/GK,488,3,0
Amoonguss (Shadow) A+FoP/GK,587,6,26
Annihilape LK+RF/CC,417,6,0
Annihilape (Shadow) LK+RF/CC,537,6,11
Anorith StB+AP/CP,750,6,74
Anorith (Shadow) StB+AP/CP,709,6,62
Appletun A+SeB/O,689,72,56
Arbok Ac+DP/SW,540,3,12
Arbok (Shadow) Ac+DP/SW,491,6,0
Arboliva ML+TBl/SeB,814,91,93
Ariados PSt+Lu/TBl,460,10,0
Armaldo FC+RB/Li,591,6,27
Armaldo (Shadow) FC+RB/Li,334,25,0
Azumarill B+IB/PR,750,6,74
Banette SC+SB/T,567,6,20
Banette (Shadow) SC+SB/T,452,39,0
Barbaracle FC+SE/CrC,217,32,0
Basculin WG+AT/AJ,492,60,0
Bayleef ML+AP/GK,807,100,91
Bayleef (Shadow) ML+AP/GK,810,100,92
Beautifly Inf+AC/SvW,716,100,64
Beedrill PSt+XS/DR,284,46,0
Beedrill (Shadow) PSt+XS/DR,276,18,0
Bellossom Ac+LB/DG,851,100,104
Bellossom (Shadow) Ac+LB/DG,844,91,102
Bibarel RO+S/HF,516,6,5
Bibarel (Shadow) RO+S/HF,459,60,0
Blastoise RO+HC/SkB,577,6,23
Blastoise (Shadow) RO+HC/SkB,423,46,0
Breloom FPm+DyP/GK,814,70,93
Brionne WG+AJ/DV,618,6,35
Bruxish Cf+Psh/PsF,363,34,0
Bulbasaur VW+PW/SlB,810,6,92
Bulbasaur (Shadow) VW+SlB/PW,861,100,107
Butterfree Cf+BBu/P,346,18,0
Butterfree (Shadow) Cf+BBu/P,370,51,0
Cacturne SkP+TBl/DP,679,30,53
Cacturne (Shadow) SkP+DP/TBl,726,16,67
Carnivine VW+Cr/PW,875,91,111
Carracosta RTh+AP/BS,547,6,14
Carracosta (Shadow) RTh+AP/BS,258,25,0
Castform (Rainy) WG+WBW/T,376,46,0
Centiskorch E+HW/Lu,533,6,10
Ceruledge I+SB/HW,349,46,0
Chandelure I+SB/FmC,290,11,0
Chandelure (Shadow) I+SB/FmC,381,48,0
Cherrim (Overcast) BS+DG/SoB,902,100,119
Cherrim (Sunshine) BS+WBF/SoB,902,100,119
Chesnaught VW+FP/TP,851,100,104
Chesnaught (Shadow) VW+FP/TP,844,91,102
Chespin VW+BS/SeB,871,98,110
Chespin (Shadow) VW+BS/SeB,891,84,116
Chinchou Sp+Tb/WP,750,6,74
Clamperl WG+BS/WP,648,100,44
Clauncher WG+AJ/Crbh,618,6,35
Clawitzer SD+Crbh/DP,631,100,39
Cloyster IS+Av/Li,668,6,50
Cloyster (Shadow) IS+Av/Li,628,100,38
Cofagrigus SC+SB/DP,672,3,51
Cofagrigus (Shadow) SC+SB/DP,608,3,32
Corphish B+AJ/RSh,452,60,0
Corphish (Shadow) B+AJ/RSh,712,100,63
Corsola B+PG/RB,399,6,0
Crawdaunt Sn+NS/Sc,486,60,0
Crawdaunt (Shadow) Sn+NS/Sc,804,98,90
Crobat AS+AC/CP,537,6,11
Crobat (Shadow) AS+AC/CP,356,46,0
Croconaw WG+IP/Cr,618,6,35
Croconaw (Shadow) WG+Cr/IP,618,6,35
Cursola A+NSh/PG,368,39,0
Dartrix Pk+BrB/SeB,648,79,44
Decidueye A+FP/BrB,547,6,14
Decidueye (Hisuian) PC+AuS/NSh,807,91,91
Deerling Tk+WC/TBl,743,91,72
Dewgong IS+IW/DR,417,27,0
Dewott FC+AT/XS,429,46,0
Dewott (Shadow) FC+AT/XS,560,20,18
Dhelmise SC+SB/BrS,461,50,0
Dipplin DT+SeB/O,722,100,66
Dolliv ML+TBl/SeB,797,100,88
Dondozo W+S/O,597,20,29
Doublade SC+SSw/GB,150,25,0
Dragapult DT+SB/O,628,6,38
Drakloak DT+SB/O,597,3,29
Drifblim A+IW/SB,413,27,0
Drifblim (Shadow) A+IW/SB,459,6,0
Drifloon H+SB/IW,220,46,0
Drifloon (Shadow) H+SB/IW,250,39,0
Drizzile WG+S/WP,628,100,38
Durant BBi+XS/SE,597,3,29
Dustox Cf+SlB/SvW,197,46,0
Dwebble SD+RT/XS,597,3,29
Dwebble (Shadow) SD+RT/XS,510,3,3
Eldegoss BS+GK/EB,891,100,116
Electrode (Hisuian) TS+WC/Sw,695,100,58
Escavalier BBi+DR/Mh,597,3,29
Escavalier (Shadow) BBi+DR/Mh,597,3,29
Exeggcute Cf+SeB/AP,543,100,13
Exeggcute (Shadow) Cf+SeB/AP,550,91,15
Exeggutor Cf+SeB/P,465,27,0
Exeggutor (Alolan) DT+DgP/SeB,780,84,83
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,773,30,81
Exeggutor (Shadow) Cf+SeB/P,484,13,0
Feraligatr SC+HC/IB,416,39,0
Feraligatr (Shadow) SC+HC/IB,452,60,0
Ferroseed MC+GB/Re,530,25,9
Ferroseed (Shadow) MC+GB/IH,736,3,70
Ferrothorn BS+PW/T,468,32,0
Ferrothorn (Shadow) BS+PW/MrS,689,10,56
Flapple DB+Fl/SeB,793,77,87
Floatzel W+AJ/Sw,587,100,26
Floragato Lf+GK/PR,820,51,95
Frillish H+NSh/IB,567,13,20
Frogadier B+S/AA,695,100,58
Frogadier (Shadow) B+S/AA,689,100,56
Froslass PS+Av/SB,269,39,0
Froslass (Shadow) PS+Av/SB,334,39,0
Frosmoth PS+IW/BBu,495,50,0
Galvantula VS+D/Lu,450,46,0
Galvantula (Shadow) VS+D/Lu,533,79,10
Garbodor Inf+BS/SeB,597,10,29
Garbodor (Shadow) Inf+BS/SeB,672,6,51
Gastrodon MSl+BS/EP,184,5,0
Gengar SC+ShP/SlB,224,18,0
Gengar (Shadow) SC+ShP/SlB,295,18,0
Gholdengo A+SB/PG,166,46,0
Glimmet RTh+RS/SW,206,25,0
Glimmora RTh+RS/SW,230,39,0
Gloom Ac+SlB/PlB,750,6,74
Gloom (Shadow) Ac+SlB/PlB,763,100,78
Gogoat VW+LB/RS,861,100,107
Golbat WA+AC/SB,251,39,0
Golbat (Shadow) WA+AC/SB,276,25,0
Goldeen Pk+AT/HA,587,79,26
Golduck Cf+CrC/Li,333,18,0
Golduck (Shadow) Cf+CrC/Li,356,51,0
Golett A+ShP/BkB,187,39,0
Golett (Shadow) A+ShP/BkB,234,32,0
Golisopod SC+XS/AJ,425,46,0
Golurk A+ShP/DyP,207,39,0
Golurk (Shadow) A+ShP/DyP,242,25,0
Gorebyss Cf+WP/P,425,58,0
Gourgeist (Average) I+SB/FoP,400,46,0
Gourgeist (Large) I+SB/FoP,377,46,0
Gourgeist (Small) I+SB/FoP,429,46,0
Gourgeist (Super) I+SB/FoP,356,46,0
Grafaiai PJ+PF/SlB,321,46,0
Greninja WSh+NS/HC,491,60,0
Greninja (Shadow) WSh+NS/HC,421,44,0
Grimer MSl+Sl/MB,252,39,0
Grimer (Alolan) PJ+Cr/SlB,482,34,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,689,6,56
Grimer (Shadow) PJ+Sl/MB,321,46,0
Grotle Bi+BS/EB,692,100,57
Grotle (Shadow) RL+BS/EB,753,91,75
Grovyle BS+LB/AA,922,84,125
Grovyle (Shadow) BS+LB/AA,915,70,123
Gyarados DB+AT/Tw,404,32,0
Gyarados (Shadow) DB+AT/Tw,413,18,0
Haunter SC+ShP/IP,217,18,0
Haunter (Shadow) SC+IP/SB,306,25,0
Heracross FC+CC/RT,743,6,72
Honedge PC+GB/IH,152,39,0
Houndstone L+SB/PsF,310,46,0
Huntail WG+AT/Cr,648,100,44
Hydrapple DT+SeB/O,753,98,75
Illumise Tk+SvW/BBu,729,3,68
Inteleon WG+SB/S,645,98,43
Ivysaur VW+PW/SlB,810,6,92
Ivysaur (Shadow) VW+PW/SlB,763,100,78
Jumpluff FW+Acr/EB,871,6,110
Jumpluff (Shadow) FW+Acr/AA,871,6,110
Kabuto MS+RT/AJ,540,6,12
Kabuto (Shadow) MS+AJ/RT,302,18,0
Kabutops FC+SE/AP,743,6,72
Kabutops (Shadow) MS+SE/WP,343,39,0
Karrablast FC+XS/DR,790,100,86
Karrablast (Shadow) Pk+XS/DR,729,58,68
Kingler MS+XS/Crbh,756,100,76
Kleavor FC+XS/TBl,554,6,16
Koffing Ac+Sl/DP,631,13,39
Koffing (Shadow) Inf+Sl/DP,658,6,47
Krabby B+RSh/WP,719,25,65
Kricketune FC+XS/AA,625,6,37
Lampent E+HW/EB,513,3,4
Lampent (Shadow) E+HW/EB,298,25,0
Larvesta E+FW/BBu,527,100,8
Leafeon BS+LB/LR,922,91,125
Leavanny SC+LB/XS,807,44,91
Ledian BBi+AA/DyP,689,34,56
Ledian (Shadow) BBi+AA/DyP,618,6,35
Lileep Ac+AP/GK,635,17,40
Lileep (Shadow) Ac+AP/GK,638,3,41
Lilligant ML+PlB/HB,837,84,100
Lilligant (Hisuian) Lf+LB/Acr,858,84,106
