Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Accelgor Ac+BBu/SiB,808,0,66
Accelgor (Shadow) Ac+BBu/SiB,808,80,66
Alomomola W+P/Bl,640,0,30
Amoonguss A+FoP/GK,658,0,34
Amoonguss (Shadow) A+FoP/GK,584,0,18
Annihilape LK+RF/CC,644,0,31
Annihilape (Shadow) LK+RF/CC,584,0,18
Anorith StB+AP/CP,733,20,50
Anorith (Shadow) StB+AP/CP,658,0,34
Appletun A+SeB/O,621,0,26
Arbok Ac+DP/SW,752,10,54
Arbok (Shadow) Ac+DP/SW,691,10,41
Arboliva ML+TBl/SeB,700,0,43
Ariados PSt+Lu/TBl,644,20,31
Armaldo FC+RB/Li,537,20,8
Armaldo (Shadow) FC+RB/Li,523,0,5
Azumarill B+IB/PR,542,10,9
Banette SC+SB/T,621,0,26
Banette (Shadow) SC+SB/T,574,0,16
Barbaracle FC+SE/CrC,256,0,0
Basculin WG+AT/AJ,649,10,32
Bayleef ML+AP/GK,845,10,74
Bayleef (Shadow) ML+AP/GK,808,20,66
Beautifly Inf+AC/SvW,602,0,22
Beedrill PSt+XS/DR,626,0,27
Beedrill (Shadow) PSt+XS/DR,551,100,11
Bellossom Ac+LB/DG,616,20,25
Bellossom (Shadow) Ac+LB/DG,808,0,66
Bibarel RO+S/HF,668,0,36
Bibarel (Shadow) RO+S/HF,593,0,20
Blastoise RO+HC/SkB,518,0,4
Blastoise (Shadow) RO+HC/SkB,598,0,21
Breloom FPm+DyP/GK,901,80,86
Brionne WG+AJ/DV,752,10,54
Bruxish Cf+Psh/PsF,551,0,11
Bulbasaur VW+PW/SlB,901,0,86
Bulbasaur (Shadow) VW+SlB/PW,855,0,76
Butterfree Cf+BBu/P,785,0,61
Butterfree (Shadow) Cf+BBu/P,738,0,51
Cacturne SkP+TBl/DP,528,0,6
Cacturne (Shadow) SkP+DP/TBl,546,30,10
Carnivine VW+Cr/PW,855,0,76
Carracosta RTh+AP/BS,429,30,0
Carracosta (Shadow) RTh+AP/BS,537,30,8
Castform (Rainy) WG+WBW/T,565,0,14
Centiskorch E+HW/Lu,227,40,0
Ceruledge I+SB/HW,174,40,0
Chandelure I+SB/FmC,220,40,0
Chandelure (Shadow) I+SB/FmC,241,30,0
Cherrim (Overcast) BS+DG/SoB,920,20,90
Cherrim (Sunshine) BS+WBF/SoB,686,10,40
Chesnaught VW+FP/TP,700,20,43
Chesnaught (Shadow) VW+FP/TP,612,20,24
Chespin VW+BS/SeB,901,0,86
Chespin (Shadow) VW+BS/SeB,855,0,76
Chinchou Sp+Tb/WP,855,30,76
Clamperl WG+BS/WP,752,10,54
Clauncher WG+AJ/Crbh,873,10,80
Clawitzer SD+Crbh/DP,733,10,50
Cloyster IS+Av/Li,658,0,34
Cloyster (Shadow) IS+Av/Li,584,0,18
Cofagrigus SC+SB/DP,630,10,28
Cofagrigus (Shadow) SC+SB/DP,570,10,15
Corphish B+AJ/RSh,705,10,44
Corphish (Shadow) B+AJ/RSh,640,20,30
Corsola B+PG/RB,616,0,25
Crawdaunt Sn+NS/Sc,233,60,0
