Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,10,0
Abomasnow (Shadow) PS+WBI/EB,339,30,0
Accelgor Ac+BBu/SiB,718,100,55
Accelgor (Shadow) Ac+BBu/SiB,734,40,59
Alomomola W+P/Bl,734,0,59
Amoonguss A+FoP/GK,285,10,0
Amoonguss (Shadow) A+FoP/GK,296,40,0
Annihilape LK+RF/CC,615,90,29
Annihilape (Shadow) LK+RF/CC,912,70,104
Anorith StB+AP/CP,674,100,44
Anorith (Shadow) StB+AP/CP,646,90,37
Appletun A+SeB/O,279,0,0
Arbok Ac+DP/SW,634,0,34
Arbok (Shadow) Ac+DP/SW,611,70,28
Arboliva ML+TBl/SeB,417,10,0
Ariados PSt+Lu/TBl,485,0,0
Armaldo FC+RB/Li,443,0,0
Armaldo (Shadow) FC+RB/Li,551,100,13
Azumarill B+IB/PR,785,0,72
Banette SC+SB/T,678,20,45
Banette (Shadow) SC+SB/T,666,50,42
Barbaracle FC+SE/CrC,439,30,0
Basculin WG+AT/AJ,746,100,62
Bayleef ML+AP/GK,734,0,59
Bayleef (Shadow) ML+AP/GK,706,0,52
Beautifly Inf+AC/SvW,801,100,76
Beedrill PSt+XS/DR,515,100,4
Beedrill (Shadow) PSt+XS/DR,457,10,0
Bellossom Ac+LB/DG,394,30,0
Bellossom (Shadow) Ac+LB/DG,437,20,0
Bibarel RO+S/HF,599,0,25
Bibarel (Shadow) RO+S/HF,519,0,5
Blastoise RO+HC/SkB,623,0,31
Blastoise (Shadow) RO+HC/SkB,547,0,12
Breloom FPm+DyP/GK,805,90,77
Brionne WG+AJ/DV,714,80,54
Bruxish Cf+Psh/PsF,757,70,65
Bulbasaur VW+PW/SlB,813,100,79
Bulbasaur (Shadow) VW+SlB/PW,837,100,85
Butterfree Cf+BBu/P,567,0,17
Butterfree (Shadow) Cf+BBu/P,555,100,14
Cacturne SkP+TBl/DP,202,20,0
Cacturne (Shadow) SkP+DP/TBl,206,50,0
Carnivine VW+Cr/PW,473,0,0
Carracosta RTh+AP/BS,420,30,0
Carracosta (Shadow) RTh+AP/BS,462,50,0
Castform (Rainy) WG+WBW/T,591,0,23
Centiskorch E+HW/Lu,363,20,0
Ceruledge I+SB/HW,523,70,6
Chandelure I+SB/FmC,603,60,26
Chandelure (Shadow) I+SB/FmC,523,50,6
Cherrim (Overcast) BS+DG/SoB,849,0,88
Cherrim (Sunshine) BS+WBF/SoB,469,40,0
Chesnaught VW+FP/TP,587,0,22
Chesnaught (Shadow) VW+FP/TP,491,50,0
Chespin VW+BS/SeB,678,0,45
Chespin (Shadow) VW+BS/SeB,813,100,79
Chinchou Sp+Tb/WP,777,0,70
Clamperl WG+BS/WP,722,100,56
