Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,26,0
Abomasnow (Shadow) PS+WBI/EB,202,41,0
Accelgor Ac+BBu/SiB,772,2,66
Accelgor (Shadow) Ac+BBu/SiB,735,2,57
Alomomola W+P/Bl,443,37,0
Amoonguss A+FoP/GK,392,33,0
Amoonguss (Shadow) A+FoP/GK,398,21,0
Annihilape LK+RF/CC,578,3,19
Annihilape (Shadow) LK+RF/CC,545,21,11
Anorith StB+AP/CP,847,2,84
Anorith (Shadow) StB+AP/CP,797,2,72
Appletun A+SeB/O,772,1,66
Arbok Ac+DP/SW,698,21,48
Arbok (Shadow) Ac+DP/SW,677,9,43
Arboliva ML+TBl/SeB,690,9,46
Ariados PSt+Lu/TBl,533,33,8
Armaldo FC+RB/Li,838,2,82
Armaldo (Shadow) FC+RB/Li,760,2,63
Azumarill B+IB/PR,327,32,0
Banette SC+SB/T,735,2,57
Banette (Shadow) SC+SB/T,698,2,48
Barbaracle FC+SE/CrC,391,22,0
Basculin WG+AT/AJ,805,13,74
Bayleef ML+AP/GK,345,28,0
Bayleef (Shadow) ML+AP/GK,394,38,0
Beautifly Inf+AC/SvW,702,2,49
Beedrill PSt+XS/DR,640,25,34
Beedrill (Shadow) PSt+XS/DR,603,9,25
Bellossom Ac+LB/DG,367,21,0
Bellossom (Shadow) Ac+LB/DG,437,1,0
Bibarel RO+S/HF,365,26,0
Bibarel (Shadow) RO+S/HF,747,1,60
Blastoise RO+HC/SkB,380,33,0
Blastoise (Shadow) RO+HC/SkB,480,21,0
Breloom FPm+DyP/GK,772,1,66
Brionne WG+AJ/DV,797,17,72
Bruxish Cf+Psh/PsF,632,1,32
Bulbasaur VW+PW/SlB,768,9,65
Bulbasaur (Shadow) VW+SlB/PW,789,1,70
Butterfree Cf+BBu/P,673,21,42
Butterfree (Shadow) Cf+BBu/P,685,5,45
Cacturne SkP+TBl/DP,599,1,24
Cacturne (Shadow) SkP+DP/TBl,570,2,17
Carnivine VW+Cr/PW,747,21,60
Carracosta RTh+AP/BS,416,2,0
Carracosta (Shadow) RTh+AP/BS,216,33,0
Castform (Rainy) WG+WBW/T,619,1,29
Centiskorch E+HW/Lu,690,14,46
Ceruledge I+SB/HW,834,2,81
Chandelure I+SB/FmC,822,2,78
Chandelure (Shadow) I+SB/FmC,785,2,69
Cherrim (Overcast) BS+DG/SoB,809,29,75
Cherrim (Sunshine) BS+WBF/SoB,714,29,52
Chesnaught VW+FP/TP,435,5,0
Chesnaught (Shadow) VW+FP/TP,475,5,0
Chespin VW+BS/SeB,607,29,26
Chespin (Shadow) VW+BS/SeB,636,1,33
Chinchou Sp+Tb/WP,408,17,0
Clamperl WG+BS/WP,830,1,80
Clauncher WG+AJ/Crbh,789,21,70
Clawitzer SD+Crbh/DP,566,1,16
Cloyster IS+Av/Li,408,38,0
Cloyster (Shadow) IS+Av/Li,665,20,40
Cofagrigus SC+SB/DP,399,34,0
Cofagrigus (Shadow) SC+SB/DP,431,34,0
Corphish B+AJ/RSh,871,1,90
Corphish (Shadow) B+AJ/RSh,847,2,84
Corsola B+PG/RB,354,38,0
Crawdaunt Sn+NS/Sc,628,1,31
Crawdaunt (Shadow) Sn+NS/Sc,561,2,15
Crobat AS+AC/CP,549,29,12
Crobat (Shadow) AS+AC/CP,665,17,40
Croconaw WG+IP/Cr,586,3,21
Croconaw (Shadow) WG+Cr/IP,780,25,68
Cursola A+NSh/PG,673,2,42
Dartrix Pk+BrB/SeB,337,26,0
Decidueye A+FP/BrB,648,13,36
Decidueye (Hisuian) PC+AuS/NSh,574,21,18
Deerling Tk+WC/TBl,636,3,33
Dewgong IS+IW/DR,398,0,0
Dewott FC+AT/XS,644,3,35
Dewott (Shadow) FC+AT/XS,685,1,45
Dhelmise SC+SB/BrS,541,1,10
Dipplin DT+SeB/O,797,1,72
Dolliv ML+TBl/SeB,628,33,31
Dondozo W+S/O,599,1,24
Doublade SC+SSw/GB,443,34,0
Dragapult DT+SB/O,747,2,60
Drakloak DT+SB/O,772,1,66
Drifblim A+IW/SB,375,38,0
Drifblim (Shadow) A+IW/SB,468,38,0
Drifloon H+SB/IW,381,26,0
Drifloon (Shadow) H+SB/IW,443,26,0
Drizzile WG+S/WP,814,9,76
Durant BBi+XS/SE,661,38,39
Dustox Cf+SlB/SvW,345,37,0
Dwebble SD+RT/XS,623,2,30
Dwebble (Shadow) SD+RT/XS,574,2,18
Eldegoss BS+GK/EB,537,1,9
Electrode (Hisuian) TS+WC/Sw,269,33,0
Escavalier BBi+DR/Mh,636,3,33
Escavalier (Shadow) BBi+DR/Mh,673,30,42
Exeggcute Cf+SeB/AP,394,38,0
Exeggcute (Shadow) Cf+SeB/AP,471,21,0
Exeggutor Cf+SeB/P,665,13,40
Exeggutor (Alolan) DT+DgP/SeB,772,1,66
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,723,2,54
Exeggutor (Shadow) Cf+SeB/P,603,1,25
Feraligatr SC+HC/IB,496,21,0
Feraligatr (Shadow) SC+HC/IB,524,9,6
Ferroseed MC+GB/Re,855,13,86
Ferroseed (Shadow) MC+GB/IH,809,2,75
Ferrothorn BS+PW/T,304,38,0
Ferrothorn (Shadow) BS+PW/MrS,308,21,0
Flapple DB+Fl/SeB,747,6,60
Floatzel W+AJ/Sw,797,1,72
Floragato Lf+GK/PR,673,29,42
Frillish H+NSh/IB,545,3,11
Frogadier B+S/AA,851,9,85
Frogadier (Shadow) B+S/AA,847,1,84
Froslass PS+Av/SB,480,21,0
Froslass (Shadow) PS+Av/SB,677,13,43
Frosmoth PS+IW/BBu,677,9,43
Galvantula VS+D/Lu,200,29,0
Galvantula (Shadow) VS+D/Lu,151,1,0
Garbodor Inf+BS/SeB,719,33,53
Garbodor (Shadow) Inf+BS/SeB,681,17,44
Gastrodon MSl+BS/EP,690,3,46
Gengar SC+ShP/SlB,280,37,0
Gengar (Shadow) SC+ShP/SlB,372,37,0
Gholdengo A+SB/PG,549,3,12
Glimmet RTh+RS/SW,228,33,0
Glimmora RTh+RS/SW,512,2,3
Gloom Ac+SlB/PlB,673,29,42
Gloom (Shadow) Ac+SlB/PlB,648,17,36
Gogoat VW+LB/RS,375,5,0
Golbat WA+AC/SB,417,18,0
Golbat (Shadow) WA+AC/SB,464,13,0
Goldeen Pk+AT/HA,669,9,41
Golduck Cf+CrC/Li,533,25,8
Golduck (Shadow) Cf+CrC/Li,557,13,14
Golett A+ShP/BkB,723,2,54
Golett (Shadow) A+ShP/BkB,673,2,42
Golisopod SC+XS/AJ,541,3,10
Golurk A+ShP/DyP,698,2,48
Golurk (Shadow) A+ShP/DyP,648,2,36
Gorebyss Cf+WP/P,706,1,50
Gourgeist (Average) I+SB/FoP,404,25,0
Gourgeist (Large) I+SB/FoP,389,25,0
Gourgeist (Small) I+SB/FoP,420,25,0
Gourgeist (Super) I+SB/FoP,375,25,0
Grafaiai PJ+PF/SlB,673,5,42
Greninja WSh+NS/HC,685,1,45
Greninja (Shadow) WSh+NS/HC,619,2,29
Grimer MSl+Sl/MB,595,3,23
Grimer (Alolan) PJ+Cr/SlB,421,34,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,632,13,32
Grimer (Shadow) PJ+Sl/MB,632,13,32
Grotle Bi+BS/EB,636,3,33
Grotle (Shadow) RL+BS/EB,482,21,0
Grovyle BS+LB/AA,586,5,21
Grovyle (Shadow) BS+LB/AA,504,1,1
Gyarados DB+AT/Tw,500,13,0
Gyarados (Shadow) DB+AT/Tw,500,1,0
Haunter SC+ShP/IP,272,37,0
Haunter (Shadow) SC+IP/SB,661,2,39
Heracross FC+CC/RT,464,30,0
Honedge Tk+GB/IH,636,3,33
Houndstone L+SB/PsF,399,30,0
Huntail WG+AT/Cr,830,1,80
Hydrapple DT+SeB/O,797,1,72
Illumise Tk+SvW/BBu,636,3,33
Inteleon WG+SB/S,747,1,60
Ivysaur VW+PW/SlB,492,24,0
Ivysaur (Shadow) VW+PW/SlB,698,17,48
Jumpluff FW+Acr/EB,316,36,0
Jumpluff (Shadow) FW+Acr/AA,310,21,0
Kabuto MS+RT/AJ,453,5,0
Kabuto (Shadow) MS+RT/AP,913,1,100
Kabutops FC+SE/AP,838,2,82
Kabutops (Shadow) FC+SE/AP,838,2,82
Karrablast FC+XS/DR,830,1,80
Karrablast (Shadow) Pk+XS/DR,772,2,66
Kingler MS+XS/Crbh,772,1,66
Kleavor FC+XS/TBl,582,2,20
Koffing Ac+Sl/DP,424,34,0
Koffing (Shadow) Inf+Sl/DP,896,1,96
Krabby B+RSh/WP,847,1,84
Kricketune FC+XS/AA,607,3,26
Lampent E+HW/EB,884,2,93
Lampent (Shadow) E+HW/EB,884,2,93
Larvesta E+FW/BBu,884,2,93
Leafeon BS+LB/LR,541,3,10
Leavanny SC+LB/XS,500,13,0
Ledian BBi+AA/DyP,557,5,14
Ledian (Shadow) BBi+AA/DyP,636,3,33
Lileep Ac+AP/GK,317,29,0
Lileep (Shadow) Ac+AP/GK,403,26,0
Lilligant ML+PlB/HB,710,1,51
Lilligant (Hisuian) Lf+LB/Acr,235,37,0
Lokix SkP+XS/TBl,599,9,24
Lombre B+GK/Sc,830,40,80
Ludicolo A+WBW/IB,488,28,0
Lumineon W+WBW/SvW,623,1,30
Lurantis Lf+LB/XS,457,1,0
Mantyke B+AA/WP,648,1,36
Maractus BS+AA/PlB,648,13,36
Marowak (Alolan) FS+BC/SBo,508,3,2
Marowak (Alolan) (Shadow) FS+SBo/BC,822,2,78
Marshtomp MS+Sl/MB,669,3,41
Marshtomp (Shadow) MS+Sl/MB,644,25,35
Masquerain AS+AC/Lu,735,13,57
Meganium VW+FP/Eq,351,21,0
Meganium (Shadow) VW+FP/Eq,477,21,0
Meowscarada Lf+NS/GK,524,1,6
Milotic DT+AT/Wr,492,2,0
Milotic (Shadow) DT+AT/Wr,484,21,0
Misdreavus Psy+SS/DP,685,21,45
Misdreavus (Shadow) A+SS/DP,619,9,29
Mismagius H+SB/DP,822,6,78
Mismagius (Shadow) H+SB/DP,797,2,72
Mothim BBi+AA/BBu,760,2,63
Muk PJ+TP/DP,418,26,0
Muk (Alolan) PJ+DP/SW,648,3,36
Muk (Alolan) (Shadow) PJ+DP/SW,590,3,22
Muk (Shadow) PJ+TP/DP,452,26,0
Nidoking PSt+ST/Mh,847,2,84
Nidoking (Shadow) PSt+ST/Mh,801,2,73
Nidoqueen PSt+SE/PF,619,14,29
Nidoqueen (Shadow) PSt+SE/PF,801,2,73
Nidorina PSt+PF/Tb,372,18,0
Nidorina (Shadow) PSt+PF/Tb,404,18,0
Nidorino PSt+SlB/IB,471,34,0
Nidorino (Shadow) PSt+SlB/IB,747,21,60
Ninjask FC+SB/AA,830,6,80
Nuzleaf FA+LB/FoP,747,5,60
Nuzleaf (Shadow) FA+LB/FoP,706,1,50
Octillery LO+WP/AB,702,17,49
Oddish Ac+SeB/SlB,545,9,11
Oddish (Shadow) Ac+SeB/SlB,706,1,50
Omanyte MS+RT/RB,410,10,0
Omanyte (Shadow) MS+RT/RB,921,2,102
Omastar MS+RS/HP,389,10,0
Omastar (Shadow) MS+RS/HP,913,6,100
Oricorio (Sensu) AS+AC/AA,698,17,48
Palossand A+ST/SB,661,10,39
Palpitoad MS+EP/WP,764,3,64
Parasect FC+XS/CP,640,21,34
Pelipper WA+WBW/Hu,434,29,0
Pineco BBi+RT/ST,743,25,59
Pineco (Shadow) BBi+RT/ST,723,9,54
Pinsir FC+XS/CC,838,2,82
Pinsir (Shadow) FC+XS/CC,760,2,63
Piplup B+DrlP/IW,863,17,88
Piplup (Shadow) B+DrlP/IW,871,1,90
Politoed MS+WBW/IB,681,3,44
Politoed (Shadow) MS+WBW/IB,636,33,33
Poliwhirl MS+Sc/MB,756,2,62
Poliwhirl (Shadow) MS+Sc/MB,719,3,53
Poliwrath MS+IW/DyP,760,1,63
Poliwrath (Shadow) MS+DyP/IP,735,29,57
Polteageist H+SB/DP,797,2,72
Popplio WG+AT/AJ,805,13,74
Primarina Ch+DV/HC,263,38,0
Prinplup B+IW/Re,611,1,27
Prinplup (Shadow) B+IW/HP,557,7,14
Pumpkaboo (Average) A+FoP/GK,496,21,0
Pumpkaboo (Large) A+FoP/GK,469,21,0
Pumpkaboo (Small) A+FoP/GK,665,17,40
Pumpkaboo (Super) A+FoP/GK,368,26,0
Quagsire MS+AT/SE,400,34,0
Quagsire (Shadow) MS+AT/SE,375,10,0
Quaquaval WA+CC/AJ,789,5,70
Quaxwell WA+AJ/AA,615,33,28
Quilladin VW+BS/EB,365,21,0
Quilladin (Shadow) VW+BS/EB,492,21,0
Qwilfish PSt+AT/IB,520,13,5
Qwilfish (Shadow) PSt+AT/IB,648,1,36
Relicanth WG+AP/AT,328,33,0
Revavroom PJ+GB/Ov,590,3,22
Ribombee FW+DG/BBu,350,34,0
Rillaboom RL+DrB/FP,500,33,0
Roselia PJ+SlB/PlB,706,1,50
Roserade PSt+WBF/GK,677,1,43
Rotom TS+Tb/OW,582,1,20
Rotom (Mow) TS+Tb/LfS,478,17,0
Rotom (Wash) TS+Tb/HP,478,17,0
Rowlet Lf+SeB/EB,357,26,0
Runerigus SC+RT/SB,444,34,0
Salazzle I+PF/DgP,809,2,75
Samurott FC+HC/Mh,590,29,22
Samurott (Hisuian) FC+DP/SSw,488,13,0
Samurott (Shadow) FC+HC/Mh,830,1,80
Sandygast A+SB/ScS,747,2,60
Sawsbuck FA+WC/TBl,706,3,50
Sceptile FC+LB/AA,553,1,13
Sceptile (Shadow) FC+LB/AA,436,6,0
Scolipede PSt+XS/AT,685,1,45
Scolipede (Shadow) PSt+XS/AT,673,2,42
Scyther FC+NS/XS,669,1,41
Scyther (Shadow) FC+NS/XS,570,2,17
Seadra DB+DgP/Bl,735,5,57
Seadra (Shadow) DB+DgP/Bl,747,1,60
Seaking Pk+DR/IW,504,1,1
Sealeo PS+BS/S,557,2,14
Sealeo (Shadow) PS+BS/S,425,29,0
Seel L+AT/IW,628,2,31
Seismitoad MS+EP/SlB,640,3,34
Serperior VW+FP/AA,350,21,0
Serperior (Shadow) VW+FP/AA,476,21,0
Servine VW+GK/Wr,323,16,0
Servine (Shadow) VW+GK/Wr,362,26,0
Seviper PJ+Cr/PF,636,9,33
Sharpedo W+Cr/PF,764,2,64
Sharpedo (Shadow) W+Cr/PF,735,2,57
Shellos MSl+BS/WP,747,2,60
Shiftry Sn+LB/FoP,570,25,17
Shiftry (Shadow) Sn+LB/FoP,512,1,3
Shiinotic A+SeB/M,223,38,0
Simipour WG+Cr/S,814,9,76
Simisage VW+Cr/GK,768,9,65
Skeledirge I+SB/DV,814,6,76
Skiddo RSm+RS/SeB,847,3,84
Skorupi PSt+CP/AT,561,3,15
Skorupi (Shadow) PSt+CP/AT,665,5,40
Skrelp Ac+AT/Tw,586,17,21
Skuntank PJ+Cr/TBl,436,34,0
Skuntank (Shadow) PJ+Cr/TBl,632,9,32
Slowbro Cf+S/P,468,32,0
Slowbro (Galarian) PJ+BrS/DrP,458,38,0
Slowbro (Shadow) Cf+S/P,533,3,8
Slowking Cf+S/P,468,32,0
Slowking (Galarian) Ac+Psh/SB,394,10,0
Slowking (Shadow) Cf+S/P,533,3,8
Slowpoke Cf+Psh/WP,365,21,0
Slowpoke (Shadow) Cf+Psh/WP,381,26,0
Sneasel (Hisuian) PJ+CC/AA,706,1,50
Sneasel (Hisuian) (Shadow) PJ+CC/AA,661,2,39
Sneasler SC+CC/AA,772,2,66
Sneasler (Shadow) SC+CC/AA,735,2,57
Snover PS+IB/EB,706,33,50
Snover (Shadow) PS+IB/EB,747,1,60
Starmie Psy+PG/S,747,1,60
Starmie (Shadow) Psy+PG/S,665,1,40
Stunky Bi+Cr/TBl,533,29,8
Stunky (Shadow) Bi+Cr/TBl,669,2,41
Sunflora BS+SlB/LfS,830,21,80
Swadloon BBi+EB/SvW,747,1,60
Swalot MS+Sl/IB,719,3,53
Swampert MS+HC/Sl,673,33,42
Swampert (Shadow) MS+HC/Sl,648,17,36
Swanna AS+Fl/IB,698,25,48
Swanna (Shadow) AS+Fl/IB,747,1,60
Tangela VW+GK/SlB,768,13,65
Tangela (Shadow) VW+GK/SlB,747,1,60
Tangrowth VW+RS/PW,386,26,0
Tangrowth (Shadow) VW+RS/PW,698,21,48
Tatsugiri (Curly) WG+O/S,830,1,80
Tatsugiri (Droopy) WG+O/S,830,1,80
Tatsugiri (Stretchy) WG+O/S,830,1,80
Tauros (Aqua) DK+AJ/TBl,636,9,33
Tentacool PSt+Wr/WP,628,2,31
Tentacool (Shadow) PSt+Wr/WP,644,5,35
Tentacruel Ac+Sc/Pbk,377,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,492,29,0
Thwackey RL+GK/EB,533,33,8
Tirtouga WG+AP/BS,376,38,0
Tirtouga (Shadow) WG+AP/BS,599,25,24
Toedscool MSl+SeB/EP,727,3,55
Toedscruel MSl+SeB/EP,665,3,40
Torterra MSl+FP/SE,847,33,84
Torterra (Shadow) MSl+FP/SE,830,21,80
Totodile WG+AJ/Cr,797,17,72
Totodile (Shadow) WG+AJ/Cr,830,1,80
Toxicroak PSt+SB/DyP,814,13,76
Toxicroak (Shadow) PSt+SB/DyP,809,2,75
Trevenant SC+SB/FoP,496,21,0
Trevenant (Shadow) SC+SB/FoP,496,5,0
Tropius AS+LB/BrS,311,36,0
Tsareena ML+TAx/GK,690,5,46
Turtwig Tk+BS/SeB,492,25,0
Turtwig (Shadow) Tk+BS/SeB,710,13,51
Typhlosion (Hisuian) H+FiP/SB,797,2,72
Vaporeon WG+AT/LR,632,2,32
Varoom PJ+GB/GS,648,3,36
Venomoth Psy+PF/SvW,508,21,2
Venomoth (Shadow) Psy+PF/SvW,496,5,0
Venusaur VW+FP/Sl,471,13,0
Venusaur (Shadow) VW+FP/Sl,487,5,0
Vespiquen PSt+XS/PG,321,18,0
Victreebel Ac+LB/SlB,209,37,0
Victreebel (Shadow) Ac+LB/SlB,278,37,0
Vikavolt VS+D/Fl,207,25,0
Vikavolt (Shadow) VS+D/Fl,166,1,0
Vileplume Ac+SlB/PlB,723,13,54
Vileplume (Shadow) Ac+SlB/PlB,706,1,50
Vivillon G+AA/BBu,537,33,9
Volbeat Tk+Tb/BBu,636,3,33
Wailmer RO+BS/Sc,415,37,0
Wailmer (Shadow) RO+BS/Sc,347,14,0
Wailord RO+S/Bl,533,2,8
Wailord (Shadow) RO+S/Bl,478,21,0
Wartortle WG+AJ/IB,607,1,26
Wartortle (Shadow) WG+AJ/IB,595,3,23
Weepinbell Ac+PW/SlB,747,1,60
Weepinbell (Shadow) Ac+SlB/PW,665,1,40
Weezing RO+SB/SlB,383,26,0
Weezing (Galarian) FW+Sl/BrS,288,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,297,6,0
Weezing (Shadow) RO+SB/SlB,706,9,50
Whimsicott FW+GK/SeB,207,18,0
Whirlipede PSt+SlB/GB,590,3,22
Whirlipede (Shadow) PSt+SlB/GB,433,38,0
Whiscash MS+MB/Sc,764,3,64
Whiscash (Shadow) MS+MB/Sc,673,3,42
Wormadam (Plant) SkP+EB/BBu,623,1,30
Wormadam (Sandy) SkP+BBu/Bd,586,3,21
Wugtrio WG+Li/S,747,6,60
Yanma WA+AA/AP,479,21,0
Yanmega WA+AA/AP,768,9,65
Zoroark (Hisuian) SC+SB/NSh,698,2,48
