Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,39,0
Abomasnow (Shadow) PS+WBI/EB,318,33,0
Accelgor Ac+BBu/SiB,643,28,55
Accelgor (Shadow) Ac+BBu/SiB,688,11,72
Alomomola W+P/Bl,617,7,45
Amoonguss A+FoP/GK,347,55,0
Amoonguss (Shadow) A+FoP/GK,409,44,0
Annihilape LK+RF/CC,717,17,83
Annihilape (Shadow) LK+RF/CC,811,6,119
Anorith StB+AP/CP,785,0,109
Anorith (Shadow) StB+AP/CP,743,0,93
Appletun A+SeB/O,696,33,75
Arbok Ac+DP/SW,311,11,0
Arbok (Shadow) Ac+DP/SW,372,11,0
Arboliva ML+TBl/SeB,482,44,0
Ariados PSt+Lu/TBl,339,22,0
Armaldo FC+RB/Li,803,6,116
Armaldo (Shadow) FC+RB/Li,798,0,114
Azumarill B+IB/PR,500,7,0
Banette SC+SB/T,547,17,18
Banette (Shadow) SC+SB/T,486,0,0
Barbaracle FC+SE/CrC,413,39,0
Basculin WG+AT/AJ,649,6,57
Bayleef ML+AP/GK,323,55,0
Bayleef (Shadow) ML+AP/GK,376,33,0
Beautifly Inf+AC/SvW,858,0,137
Beedrill PSt+XS/DR,541,0,16
Beedrill (Shadow) PSt+XS/DR,480,44,0
Bellossom Ac+LB/DG,332,11,0
Bellossom (Shadow) Ac+LB/DG,406,11,0
Bibarel RO+S/HF,565,1,25
Bibarel (Shadow) RO+S/HF,507,1,3
Blastoise RO+HC/SkB,442,23,0
Blastoise (Shadow) RO+HC/SkB,528,1,11
Breloom FPm+DyP/GK,565,0,25
Brionne WG+AJ/DV,630,6,50
Bruxish Cf+Psh/PsF,444,50,0
Bulbasaur VW+PW/SlB,495,44,0
Bulbasaur (Shadow) VW+SlB/PW,575,0,29
Butterfree Cf+BBu/P,748,33,95
Butterfree (Shadow) Cf+BBu/P,874,0,143
Cacturne SkP+TBl/DP,675,0,67
Cacturne (Shadow) SkP+DP/TBl,609,0,42
Carnivine VW+Cr/PW,453,33,0
Carracosta RTh+AP/BS,549,6,19
Carracosta (Shadow) RTh+AP/BS,591,50,35
Castform (Rainy) WG+WBW/T,531,1,12
Centiskorch E+HW/Lu,774,0,105
Ceruledge I+SB/HW,685,28,71
Chandelure I+SB/FmC,683,6,70
Chandelure (Shadow) I+SB/FmC,612,0,43
Cherrim (Overcast) BS+DG/SoB,384,11,0
Cherrim (Sunshine) BS+WBF/SoB,384,11,0
Chesnaught VW+FP/TP,362,22,0
Chesnaught (Shadow) VW+FP/TP,96,66,0
Chespin VW+BS/SeB,520,0,8
Chespin (Shadow) VW+BS/SeB,672,22,66
Chinchou Sp+Tb/WP,347,61,0
Clamperl WG+BS/WP,641,6,54
Clauncher WG+AJ/Crbh,672,6,66
Clawitzer SD+Crbh/DP,659,6,61
Cloyster IS+Av/Li,691,1,73
Cloyster (Shadow) IS+Av/Li,623,6,47
Cofagrigus SC+SB/DP,385,61,0
Cofagrigus (Shadow) SC+SB/DP,389,44,0
Corphish B+AJ/RSh,717,6,83
Corphish (Shadow) B+AJ/RSh,803,17,116
Corsola B+PG/RB,612,1,43
Crawdaunt Sn+NS/Sc,842,6,131
Crawdaunt (Shadow) Sn+NS/Sc,806,6,117
Crobat AS+AC/CP,536,0,14
Crobat (Shadow) AS+AC/CP,675,22,67
Croconaw WG+IP/Cr,712,1,81
Croconaw (Shadow) WG+Cr/IP,680,6,69
Cursola A+NSh/PG,698,6,76
Dartrix Pk+BrB/SeB,581,33,31
Decidueye A+FP/BrB,453,33,0
Decidueye (Hisuian) PC+AuS/NSh,688,28,72
Deerling Tk+WC/TBl,461,55,0
Dewgong IS+IW/DR,528,1,11
Dewott FC+AT/XS,636,1,52
Dewott (Shadow) FC+AT/XS,596,6,37
Dhelmise SC+SB/BrS,654,22,59
Dipplin DT+SeB/O,620,0,46
Dolliv ML+TBl/SeB,380,44,0
Dondozo W+S/O,575,56,29
Dottler Cf+P/BBu,732,6,89
Doublade SC+SSw/GB,377,50,0
Dragapult DT+SB/O,743,11,93
Drakloak DT+SB/O,738,28,91
Drifblim A+IW/SB,468,55,0
Drifblim (Shadow) A+IW/SB,599,22,38
Drifloon H+SB/IW,541,55,16
Drifloon (Shadow) H+SB/IW,701,11,77
Drizzile WG+S/WP,628,6,49
Durant BBi+XS/SE,664,0,63
Dustox Cf+SlB/SvW,401,0,0
Dwebble SD+RT/XS,662,50,62
Dwebble (Shadow) SD+RT/XS,680,17,69
Eldegoss BS+GK/EB,331,33,0
Electrode (Hisuian) TS+WC/Sw,373,11,0
Escavalier BBi+DR/Mh,698,0,76
Escavalier (Shadow) BBi+DR/Mh,439,55,0
Exeggcute Cf+SeB/AP,539,0,15
Exeggcute (Shadow) Cf+SeB/AP,429,33,0
Exeggutor Cf+SeB/P,484,33,0
Exeggutor (Alolan) DT+DgP/SeB,787,0,110
