Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,806,91,73
Abomasnow (Shadow) PS+WBI/EB,802,77,72
Accelgor Ac+BBu/SiB,878,100,90
Accelgor (Shadow) Ac+BBu/SiB,903,84,96
Alomomola W+P/Bl,323,33,0
Amoonguss A+FoP/GK,361,26,0
Amoonguss (Shadow) A+FoP/GK,435,45,0
Annihilape LK+RF/CC,275,5,0
Annihilape (Shadow) LK+RF/CC,328,5,0
Anorith StB+AP/CP,789,83,69
Anorith (Shadow) StB+AP/CP,781,100,67
Appletun A+SeB/O,689,98,45
Arbok Ac+DP/SW,550,4,12
Arbok (Shadow) Ac+DP/SW,459,54,0
Arboliva ML+TBl/SeB,768,77,64
Ariados PSt+Lu/TBl,647,4,35
Armaldo FC+RB/Li,373,50,0
Armaldo (Shadow) FC+RB/Li,426,12,0
Azumarill B+IB/PR,638,7,33
Banette SC+SB/T,400,0,0
Banette (Shadow) SC+SB/T,430,43,0
Barbaracle FC+SE/CrC,321,26,0
Basculin WG+AT/AJ,437,48,0
Bayleef ML+AP/GK,827,100,78
Bayleef (Shadow) ML+AP/GK,861,91,86
Beautifly Inf+AC/SvW,878,48,90
Beedrill PSt+XS/DR,296,5,0
Beedrill (Shadow) PSt+XS/DR,369,100,0
Bellossom Ac+LB/DG,882,100,91
Bellossom (Shadow) Ac+LB/DG,907,84,97
Bibarel RO+S/HF,508,100,2
Bibarel (Shadow) RO+S/HF,781,100,67
Blastoise RO+HC/SkB,419,50,0
Blastoise (Shadow) RO+HC/SkB,434,50,0
Breloom FPm+DyP/GK,684,56,44
Brionne WG+AJ/DV,558,7,14
Bruxish Cf+Psh/PsF,512,100,3
Bulbasaur VW+PW/SlB,857,69,85
Bulbasaur (Shadow) VW+SlB/PW,886,98,92
Butterfree Cf+BBu/P,554,100,13
Butterfree (Shadow) Cf+BBu/P,525,100,6
Cacturne SkP+TBl/DP,693,63,46
Cacturne (Shadow) SkP+DP/TBl,672,56,41
Carnivine VW+Cr/PW,911,77,98
Carracosta RTh+AP/BS,358,47,0
Carracosta (Shadow) RTh+AP/BS,383,26,0
Castform (Rainy) WG+WBW/T,438,0,0
Centiskorch E+HW/Lu,389,100,0
Ceruledge I+SB/HW,193,6,0
Chandelure I+SB/FmC,247,8,0
Chandelure (Shadow) I+SB/FmC,225,49,0
Cherrim (Overcast) BS+DG/SoB,936,84,104
Cherrim (Sunshine) BS+WBF/SoB,932,84,103
Chesnaught VW+FP/TP,899,91,95
Chesnaught (Shadow) VW+FP/TP,869,77,88
Chespin VW+BS/SeB,907,84,97
Chespin (Shadow) VW+BS/SeB,920,70,100
Chinchou Sp+Tb/WP,672,100,41
Clamperl WG+BS/WP,563,100,15
Clauncher WG+AJ/Crbh,554,76,13
Clawitzer SD+Crbh/DP,743,100,58
Cloyster IS+Av/Li,689,100,45
Cloyster (Shadow) IS+Av/Li,726,100,54
Cofagrigus SC+SB/DP,256,26,0
Cofagrigus (Shadow) SC+SB/DP,284,0,0
Corphish B+AJ/RSh,680,100,43
Corphish (Shadow) B+AJ/RSh,697,84,47
Corsola B+PG/RB,276,26,0
Crawdaunt Sn+NS/Sc,789,98,69
Crawdaunt (Shadow) Sn+NS/Sc,789,77,69
Crobat AS+AC/CP,525,4,6
Crobat (Shadow) AS+AC/CP,395,40,0
Croconaw WG+IP/Cr,496,57,0
Croconaw (Shadow) WG+Cr/IP,418,43,0
Cursola A+NSh/PG,321,29,0
Dartrix Pk+BrB/SeB,789,98,69
Decidueye A+FP/BrB,415,43,0
Decidueye (Hisuian) PC+AuS/NSh,823,84,77
Deerling Tk+WC/TBl,819,77,76
Dewgong IS+IW/DR,343,47,0
Dewott FC+AT/XS,626,100,30
Dewott (Shadow) FC+AT/XS,434,43,0
Dhelmise SC+SB/BrS,609,100,26
Dipplin DT+SeB/O,823,98,77
Dolliv ML+TBl/SeB,756,91,61
Dondozo W+S/O,360,33,0
Doublade SC+SSw/GB,150,5,0
Dragapult DT+SB/O,439,50,0
Drakloak DT+SB/O,359,40,0
Drifblim A+IW/SB,222,0,0
Drifblim (Shadow) A+IW/SB,227,41,0
Drifloon H+SB/IW,247,19,0
Drifloon (Shadow) H+SB/IW,293,19,0
Drizzile WG+S/WP,500,50,0
Durant BBi+XS/SE,508,4,2
Dustox Cf+SlB/SvW,288,40,0
Dwebble SD+RT/XS,613,4,27
Dwebble (Shadow) SD+RT/XS,401,54,0
Eldegoss BS+GK/EB,915,100,99
Electrode (Hisuian) TS+WC/Sw,823,84,77
Escavalier BBi+DR/Mh,613,4,27
Escavalier (Shadow) BBi+DR/Mh,613,4,27
Exeggcute Cf+SeB/AP,668,91,40
Exeggcute (Shadow) Cf+SeB/AP,680,77,43
Exeggutor Cf+SeB/P,638,20,33
Exeggutor (Alolan) DT+DgP/SeB,844,20,82
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,848,63,83
