Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,16,0
Abomasnow (Shadow) PS+WBI/EB,775,4,82
Accelgor Ac+BBu/SiB,426,29,0
Accelgor (Shadow) Ac+BBu/SiB,835,21,100
Alomomola W+P/Bl,637,0,41
Amoonguss A+FoP/GK,265,20,0
Amoonguss (Shadow) A+FoP/GK,293,20,0
Annihilape LK+RF/CC,242,37,0
Annihilape (Shadow) LK+RF/CC,300,13,0
Anorith StB+AP/CP,889,1,116
Anorith (Shadow) StB+AP/CP,869,1,110
Appletun A+SeB/O,475,32,0
Arbok Ac+DP/SW,327,37,0
Arbok (Shadow) Ac+DP/SW,364,37,0
Arboliva ML+TBl/SeB,771,4,81
Ariados PSt+Lu/TBl,563,6,19
Armaldo FC+RB/Li,647,17,44
Armaldo (Shadow) FC+RB/Li,865,1,109
Azumarill B+IB/PR,363,23,0
Banette SC+SB/T,373,21,0
Banette (Shadow) SC+SB/T,421,21,0
Barbaracle FC+SE/CrC,330,37,0
Basculin WG+AT/AJ,711,1,63
Bayleef ML+AP/GK,366,20,0
Bayleef (Shadow) ML+AP/GK,461,20,0
Beautifly Inf+AC/SvW,630,2,39
Beedrill PSt+XS/DR,330,37,0
Beedrill (Shadow) PSt+XS/DR,369,37,0
Bellossom Ac+LB/DG,468,36,0
Bellossom (Shadow) Ac+LB/DG,453,0,0
Bibarel RO+S/HF,600,0,30
Bibarel (Shadow) RO+S/HF,674,1,52
Blastoise RO+HC/SkB,423,29,0
Blastoise (Shadow) RO+HC/SkB,384,32,0
Breloom FPm+DyP/GK,480,20,0
Brionne WG+AJ/DV,671,1,51
Bruxish Cf+Psh/PsF,879,0,113
Bulbasaur VW+PW/SlB,379,16,0
Bulbasaur (Shadow) VW+SlB/PW,333,21,0
Butterfree Cf+BBu/P,604,2,31
Butterfree (Shadow) Cf+BBu/P,533,2,10
Cacturne SkP+TBl/DP,832,0,99
Cacturne (Shadow) SkP+DP/TBl,798,1,89
Carnivine VW+Cr/PW,818,8,95
Carracosta RTh+AP/BS,567,2,20
Carracosta (Shadow) RTh+AP/BS,433,37,0
Castform (Rainy) WG+WBW/T,373,1,0
Centiskorch E+HW/Lu,704,2,61
Ceruledge I+SB/HW,419,25,0
Chandelure I+SB/FmC,899,17,119
Chandelure (Shadow) I+SB/FmC,879,1,113
Cherrim (Overcast) BS+DG/SoB,865,20,109
Cherrim (Sunshine) BS+WBF/SoB,865,20,109
Chesnaught VW+FP/TP,262,8,0
Chesnaught (Shadow) VW+FP/TP,342,8,0
Chespin VW+BS/SeB,590,16,27
Chespin (Shadow) VW+BS/SeB,865,0,109
Chinchou Sp+Tb/WP,317,24,0
Clamperl WG+BS/WP,701,1,60
Clauncher WG+AJ/Crbh,721,1,66
Clawitzer SD+Crbh/DP,798,2,89
Cloyster IS+Av/Li,681,0,54
Cloyster (Shadow) IS+Av/Li,647,1,44
Cofagrigus SC+SB/DP,389,14,0
Cofagrigus (Shadow) SC+SB/DP,307,21,0
Corphish B+AJ/RSh,728,2,68
Corphish (Shadow) B+AJ/RSh,677,32,53
Corsola B+PG/RB,485,38,0
Crawdaunt Sn+NS/Sc,748,0,74
Crawdaunt (Shadow) Sn+NS/Sc,701,0,60
Crobat AS+AC/CP,441,26,0
Crobat (Shadow) AS+AC/CP,550,14,15
Croconaw WG+IP/Cr,651,16,45
Croconaw (Shadow) WG+Cr/IP,681,1,54
Cursola A+NSh/PG,410,25,0
Dartrix Pk+BrB/SeB,282,16,0
Decidueye A+FP/BrB,378,20,0
Decidueye (Hisuian) PC+AuS/NSh,413,36,0
Deerling Tk+WC/TBl,848,16,104
Dewgong IS+IW/DR,414,28,0
Dewott FC+AT/XS,500,0,0
Dewott (Shadow) FC+AT/XS,410,36,0
Dhelmise SC+SB/BrS,347,21,0
Dipplin DT+SeB/O,450,32,0
Dolliv ML+TBl/SeB,492,20,0
Dondozo W+S/O,543,2,13
Doublade SC+SSw/GB,264,37,0
Dragapult DT+SB/O,282,25,0
Drakloak DT+SB/O,232,25,0
Drifblim A+IW/SB,239,25,0
Drifblim (Shadow) A+IW/SB,272,25,0
Drifloon H+SB/IW,483,26,0
Drifloon (Shadow) H+SB/IW,311,37,0
Drizzile WG+S/WP,627,1,38
Durant BBi+XS/SE,375,29,0
Dustox Cf+SlB/SvW,563,3,19
Dwebble SD+RT/XS,607,2,32
Dwebble (Shadow) SD+RT/XS,798,21,89
Eldegoss BS+GK/EB,369,8,0
Electrode (Hisuian) TS+WC/Sw,243,5,0
Escavalier BBi+DR/Mh,356,29,0
Escavalier (Shadow) BBi+DR/Mh,388,25,0
Exeggcute Cf+SeB/AP,912,0,123
Exeggcute (Shadow) Cf+SeB/AP,892,0,117
Exeggutor Cf+SeB/P,879,0,113
Exeggutor (Alolan) DT+DgP/SeB,899,0,119
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,879,0,113
Exeggutor (Shadow) Cf+SeB/P,859,0,107
Feraligatr SC+HC/IB,667,1,50
Feraligatr (Shadow) SC+HC/IB,600,1,30
Ferroseed MC+GB/Re,684,12,55
Ferroseed (Shadow) MC+GB/IH,768,1,80
Ferrothorn BS+PW/T,226,8,0
Ferrothorn (Shadow) BS+PW/MrS,253,8,0
Flapple DB+Fl/SeB,543,0,13
Floatzel W+AJ/Sw,664,2,49
Floragato Lf+GK/PR,765,16,79
Frillish H+NSh/IB,355,14,0
Frogadier B+S/AA,701,1,60
Frogadier (Shadow) B+S/AA,644,2,43
Froslass PS+Av/SB,543,6,13
Froslass (Shadow) PS+Av/SB,319,21,0
Frosmoth PS+IW/BBu,454,29,0
Galvantula VS+D/Lu,360,9,0
Galvantula (Shadow) VS+D/Lu,405,9,0
Garbodor Inf+BS/SeB,647,10,44
Garbodor (Shadow) Inf+BS/SeB,597,2,29
Gastrodon MSl+BS/EP,464,2,0
Gengar SC+ShP/SlB,357,21,0
Gengar (Shadow) SC+ShP/SlB,484,21,0
Gholdengo A+SB/PG,280,25,0
Glimmet RTh+RS/SW,798,9,89
Glimmora RTh+RS/SW,728,33,68
Gloom Ac+SlB/PlB,377,32,0
Gloom (Shadow) Ac+SlB/PlB,412,32,0
Gogoat VW+LB/RS,433,4,0
Golbat WA+AC/SB,410,18,0
Golbat (Shadow) WA+AC/SB,460,2,0
Goldeen Pk+AT/HA,634,1,40
Golduck Cf+CrC/Li,630,1,39
