Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,514,4,3
Abomasnow (Shadow) PS+WBI/EB,171,28,0
Accelgor Ac+BBu/SiB,822,4,67
Accelgor (Shadow) Ac+BBu/SiB,764,4,55
Alomomola W+P/Bl,388,30,0
Amoonguss A+FoP/GK,435,4,0
Amoonguss (Shadow) A+FoP/GK,180,41,0
Annihilape LK+RF/CC,567,4,14
Annihilape (Shadow) LK+RF/CC,303,28,0
Anorith StB+AP/CP,764,4,55
Anorith (Shadow) StB+AP/CP,725,4,47
Appletun A+SeB/O,533,4,7
Arbok Ac+DP/SW,822,4,67
Arbok (Shadow) Ac+DP/SW,764,4,55
Arboliva ML+TBl/SeB,365,4,0
Ariados PSt+Lu/TBl,460,30,0
Armaldo FC+RB/Li,524,4,5
Armaldo (Shadow) FC+RB/Li,247,41,0
Azumarill B+IB/PR,361,30,0
Banette SC+SB/T,400,41,0
Banette (Shadow) SC+SB/T,421,28,0
Barbaracle FC+SE/CrC,213,54,0
Basculin WG+AT/AJ,251,54,0
Bayleef ML+AP/GK,450,17,0
Bayleef (Shadow) ML+AP/GK,687,4,39
Beautifly Inf+AC/SvW,658,4,33
Beedrill PSt+XS/DR,562,4,13
Beedrill (Shadow) PSt+XS/DR,509,4,2
Bellossom Ac+LB/DG,562,17,13
Bellossom (Shadow) Ac+LB/DG,543,4,9
Bibarel RO+S/HF,325,17,0
Bibarel (Shadow) RO+S/HF,97,41,0
Blastoise RO+HC/SkB,504,17,1
Blastoise (Shadow) RO+HC/SkB,192,41,0
Breloom FPm+DyP/GK,802,4,63
Brionne WG+AJ/DV,634,4,28
Bruxish Cf+Psh/PsF,363,41,0
Bulbasaur VW+PW/SlB,764,4,55
Bulbasaur (Shadow) VW+SlB/PW,706,4,43
Butterfree Cf+BBu/P,677,4,37
Butterfree (Shadow) Cf+BBu/P,620,4,25
Cacturne SkP+TBl/DP,128,15,0
Cacturne (Shadow) SkP+DP/TBl,119,2,0
Carnivine VW+Cr/PW,706,4,43
Carracosta RTh+AP/BS,591,4,19
Carracosta (Shadow) RTh+AP/BS,533,4,7
Castform (Rainy) WG+WBW/T,458,4,0
Centiskorch E+HW/Lu,194,41,0
Ceruledge I+SB/HW,419,54,0
Chandelure I+SB/FmC,478,54,0
Chandelure (Shadow) I+SB/FmC,663,91,34
Cherrim (Overcast) BS+DG/SoB,841,4,71
Cherrim (Sunshine) BS+WBF/SoB,673,4,36
Chesnaught VW+FP/TP,173,41,0
Chesnaught (Shadow) VW+FP/TP,201,41,0
Chespin VW+BS/SeB,586,4,18
Chespin (Shadow) VW+BS/SeB,552,4,11
Chinchou Sp+Tb/WP,764,4,55
Clamperl WG+BS/WP,649,4,31
Clauncher WG+AJ/Crbh,754,4,53
Clawitzer SD+Crbh/DP,649,4,31
Cloyster IS+Av/Li,725,4,47
Cloyster (Shadow) IS+Av/Li,649,4,31
Cofagrigus SC+SB/DP,591,4,19
Cofagrigus (Shadow) SC+SB/DP,293,41,0
Corphish B+AJ/RSh,243,41,0
Corphish (Shadow) B+AJ/RSh,303,41,0
Corsola B+PG/RB,455,4,0
Crawdaunt Sn+NS/Sc,142,28,0
Crawdaunt (Shadow) Sn+NS/Sc,169,28,0
Crobat AS+AC/CP,725,4,47
Crobat (Shadow) AS+AC/CP,649,4,31
Croconaw WG+IP/Cr,634,4,28
Croconaw (Shadow) WG+Cr/IP,634,4,28
Cursola A+NSh/PG,294,15,0
Dartrix Pk+BrB/SeB,474,4,0
Decidueye A+FP/BrB,256,28,0
Decidueye (Hisuian) PC+AuS/NSh,196,41,0
Deerling Tk+WC/TBl,359,30,0
Dewgong IS+IW/DR,366,30,0
Dewott FC+AT/XS,557,4,12
Dewott (Shadow) FC+AT/XS,514,4,3
Dhelmise SC+SB/BrS,319,28,0
Dipplin DT+SeB/O,500,17,0
Dolliv ML+TBl/SeB,311,4,0
Dondozo W+S/O,411,4,0
Doublade SC+SSw/GB,301,41,0
Dragapult DT+SB/O,649,4,31
Drakloak DT+SB/O,687,4,39
Drifblim A+IW/SB,248,41,0
Drifblim (Shadow) A+IW/SB,255,28,0
Drifloon H+SB/IW,557,4,12
Drifloon (Shadow) H+SB/IW,309,41,0
Drizzile WG+S/WP,634,4,28
Durant BBi+XS/SE,634,4,28
Dustox Cf+SlB/SvW,576,6,16
Dwebble SD+RT/XS,687,4,39
Dwebble (Shadow) SD+RT/XS,610,4,23
Eldegoss BS+GK/EB,500,43,0
Electrode (Hisuian) TS+WC/Sw,160,28,0
Escavalier BBi+DR/Mh,634,4,28
Escavalier (Shadow) BBi+DR/Mh,634,4,28
Exeggcute Cf+SeB/AP,677,4,37
Exeggcute (Shadow) Cf+SeB/AP,620,4,25
Exeggutor Cf+SeB/P,591,4,19
Exeggutor (Alolan) DT+DgP/SeB,217,41,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,270,41,0
Exeggutor (Shadow) Cf+SeB/P,504,4,1
Feraligatr SC+HC/IB,200,41,0
Feraligatr (Shadow) SC+HC/IB,228,41,0
Ferroseed MC+GB/Re,822,4,67
Ferroseed (Shadow) MC+GB/IH,764,4,55
Ferrothorn BS+PW/T,484,43,0
Ferrothorn (Shadow) BS+PW/MrS,167,41,0
Flapple DB+Fl/SeB,243,41,0
Floatzel W+AJ/Sw,274,54,0
Floragato Lf+GK/PR,706,4,43
Frillish H+NSh/IB,262,41,0
Frogadier B+S/AA,725,4,47
Frogadier (Shadow) B+S/AA,649,4,31
Froslass PS+Av/SB,706,4,43
Froslass (Shadow) PS+Av/SB,649,4,31
Frosmoth PS+IW/BBu,265,54,0
Galvantula VS+D/Lu,620,4,25
Galvantula (Shadow) VS+D/Lu,562,4,13
Garbodor Inf+BS/SeB,721,4,46
Garbodor (Shadow) Inf+BS/SeB,687,4,39
Gastrodon MSl+BS/EP,467,4,0
Gengar SC+ShP/SlB,403,28,0
Gengar (Shadow) SC+ShP/SlB,387,15,0
Gholdengo A+SB/PG,293,28,0
Glimmet RTh+RS/SW,533,4,7
Glimmora RTh+RS/SW,591,4,19
Gloom Ac+SlB/PlB,822,4,67
Gloom (Shadow) Ac+SlB/PlB,764,4,55
Gogoat VW+LB/RS,509,4,2
Golbat WA+AC/SB,179,41,0
Golbat (Shadow) WA+AC/SB,205,41,0
Goldeen Pk+AT/HA,567,4,14
Golduck Cf+CrC/Li,658,4,33
Golduck (Shadow) Cf+CrC/Li,600,4,21
Golett A+ShP/BkB,326,41,0
Golett (Shadow) A+ShP/BkB,343,28,0
Golisopod SC+XS/AJ,199,41,0
Golurk A+ShP/DyP,285,28,0
Golurk (Shadow) A+ShP/DyP,296,15,0
Gorebyss Cf+WP/P,649,4,31
Gourgeist (Average) I+SB/FoP,247,41,0
Gourgeist (Large) I+SB/FoP,262,41,0
Gourgeist (Small) I+SB/FoP,266,41,0
Gourgeist (Super) I+SB/FoP,248,41,0
Grafaiai PJ+PF/SlB,386,4,0
