Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,605,22,23
Abomasnow (Shadow) PS+WBI/EB,504,6,1
Accelgor Ac+BBu/SiB,724,6,49
Accelgor (Shadow) Ac+BBu/SiB,871,6,81
Alomomola W+P/Bl,399,46,0
Amoonguss A+FoP/GK,432,22,0
Amoonguss (Shadow) A+FoP/GK,135,48,0
Annihilape LK+RF/CC,688,6,41
Annihilape (Shadow) LK+RF/CC,628,6,28
Anorith StB+AP/CP,885,6,84
Anorith (Shadow) StB+AP/CP,862,6,79
Appletun A+SeB/O,697,22,43
Arbok Ac+DP/SW,559,6,13
Arbok (Shadow) Ac+DP/SW,200,56,0
Arboliva ML+TBl/SeB,417,46,0
Ariados PSt+Lu/TBl,784,30,62
Armaldo FC+RB/Li,697,6,43
Armaldo (Shadow) FC+RB/Li,660,6,35
Azumarill B+IB/PR,610,4,24
Banette SC+SB/T,334,56,0
Banette (Shadow) SC+SB/T,426,56,0
Barbaracle FC+SE/CrC,545,14,10
Basculin WG+AT/AJ,559,6,13
Bayleef ML+AP/GK,614,4,25
Bayleef (Shadow) ML+AP/GK,518,22,4
Beautifly Inf+AC/SvW,756,6,56
Beedrill PSt+XS/DR,724,6,49
Beedrill (Shadow) PSt+XS/DR,651,6,33
Bellossom Ac+LB/DG,488,22,0
Bellossom (Shadow) Ac+LB/DG,665,6,36
Bibarel RO+S/HF,348,38,0
Bibarel (Shadow) RO+S/HF,395,38,0
Blastoise RO+HC/SkB,637,38,30
Blastoise (Shadow) RO+HC/SkB,628,6,28
Breloom FPm+DyP/GK,885,6,84
Brionne WG+AJ/DV,577,6,17
Bruxish Cf+Psh/PsF,568,6,15
Bulbasaur VW+PW/SlB,610,6,24
Bulbasaur (Shadow) VW+SlB/PW,555,6,12
Butterfree Cf+BBu/P,862,6,79
Butterfree (Shadow) Cf+BBu/P,834,6,73
Cacturne SkP+TBl/DP,144,56,0
Cacturne (Shadow) SkP+DP/TBl,173,56,0
Carnivine VW+Cr/PW,573,6,16
Carracosta RTh+AP/BS,720,14,48
Carracosta (Shadow) RTh+AP/BS,775,6,60
Castform (Rainy) WG+WBW/T,637,30,30
Centiskorch E+HW/Lu,665,6,36
Ceruledge I+SB/HW,779,6,61
Chandelure I+SB/FmC,752,6,55
Chandelure (Shadow) I+SB/FmC,711,6,46
Cherrim (Overcast) BS+DG/SoB,908,6,89
Cherrim (Sunshine) BS+WBF/SoB,766,6,58
Chesnaught VW+FP/TP,522,22,5
Chesnaught (Shadow) VW+FP/TP,145,48,0
Chespin VW+BS/SeB,766,6,58
Chespin (Shadow) VW+BS/SeB,706,6,45
Chinchou Sp+Tb/WP,651,14,33
Clamperl WG+BS/WP,793,6,64
Clauncher WG+AJ/Crbh,871,6,81
Clawitzer SD+Crbh/DP,839,6,74
Cloyster IS+Av/Li,559,14,13
Cloyster (Shadow) IS+Av/Li,816,6,69
Cofagrigus SC+SB/DP,500,6,0
Cofagrigus (Shadow) SC+SB/DP,500,6,0
Corphish B+AJ/RSh,651,6,33
Corphish (Shadow) B+AJ/RSh,564,6,14
Corsola B+PG/RB,573,46,16
Crawdaunt Sn+NS/Sc,472,22,0
Crawdaunt (Shadow) Sn+NS/Sc,137,48,0
Crobat AS+AC/CP,729,6,50
Crobat (Shadow) AS+AC/CP,678,6,39
