Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,10,0
Abomasnow (Shadow) PS+WBI/EB,321,10,0
Accelgor Ac+BBu/SiB,723,100,79
Accelgor (Shadow) Ac+BBu/SiB,720,100,78
Alomomola W+P/Bl,810,0,110
Amoonguss A+FoP/GK,500,30,0
Amoonguss (Shadow) A+FoP/GK,500,10,0
Annihilape LK+RF/CC,717,100,77
Annihilape (Shadow) LK+RF/CC,689,90,67
Anorith StB+AP/CP,711,100,75
Anorith (Shadow) StB+AP/CP,692,100,68
Appletun A+SeB/O,610,10,39
Arbok Ac+DP/SW,689,0,67
Arbok (Shadow) Ac+DP/SW,638,0,49
Arboliva ML+TBl/SeB,601,0,36
Ariados PSt+Lu/TBl,432,10,0
Armaldo FC+RB/Li,548,0,17
Armaldo (Shadow) FC+RB/Li,443,0,0
Azumarill B+IB/PR,824,10,115
Banette SC+SB/T,779,80,99
Banette (Shadow) SC+SB/T,771,70,96
Barbaracle FC+SE/CrC,343,30,0
Basculin WG+AT/AJ,785,0,101
Bayleef ML+AP/GK,703,40,72
Bayleef (Shadow) ML+AP/GK,847,10,123
Beautifly Inf+AC/SvW,598,100,35
Beedrill PSt+XS/DR,618,0,42
Beedrill (Shadow) PSt+XS/DR,531,0,11
Bellossom Ac+LB/DG,604,10,37
Bellossom (Shadow) Ac+LB/DG,553,0,19
Bibarel RO+S/HF,584,0,30
Bibarel (Shadow) RO+S/HF,511,0,4
Blastoise RO+HC/SkB,570,0,25
Blastoise (Shadow) RO+HC/SkB,376,40,0
Breloom FPm+DyP/GK,740,100,85
Brionne WG+AJ/DV,785,0,101
Bruxish Cf+Psh/PsF,516,90,6
Bulbasaur VW+PW/SlB,892,0,139
Bulbasaur (Shadow) VW+SlB/PW,898,100,141
Butterfree Cf+BBu/P,362,30,0
Butterfree (Shadow) Cf+BBu/P,370,10,0
Cacturne SkP+TBl/DP,326,30,0
Cacturne (Shadow) SkP+DP/TBl,305,0,0
Carnivine VW+Cr/PW,740,0,85
Carracosta RTh+AP/BS,587,0,31
Carracosta (Shadow) RTh+AP/BS,514,0,5
Castform (Rainy) WG+WBW/T,768,0,95
Centiskorch E+HW/Lu,290,20,0
Ceruledge I+SB/HW,531,90,11
Chandelure I+SB/FmC,590,80,32
Chandelure (Shadow) I+SB/FmC,632,60,47
Cherrim (Overcast) BS+DG/SoB,926,0,151
Cherrim (Sunshine) BS+WBF/SoB,525,0,9
Chesnaught VW+FP/TP,788,0,102
Chesnaught (Shadow) VW+FP/TP,731,0,82
Chespin VW+BS/SeB,790,0,103
Chespin (Shadow) VW+BS/SeB,771,0,96
Chinchou Sp+Tb/WP,841,0,121
Clamperl WG+BS/WP,672,0,61
Clauncher WG+AJ/Crbh,785,0,101
Clawitzer SD+Crbh/DP,601,0,36
Cloyster IS+Av/Li,397,40,0
Cloyster (Shadow) IS+Av/Li,387,20,0
Cofagrigus SC+SB/DP,754,80,90
Cofagrigus (Shadow) SC+SB/DP,740,100,85
Corphish B+AJ/RSh,717,0,77
Corphish (Shadow) B+AJ/RSh,841,100,121
Corsola B+PG/RB,666,0,59
Crawdaunt Sn+NS/Sc,477,0,0
Crawdaunt (Shadow) Sn+NS/Sc,394,40,0
Crobat AS+AC/CP,379,40,0
Crobat (Shadow) AS+AC/CP,356,20,0
Croconaw WG+IP/Cr,785,0,101
Croconaw (Shadow) WG+Cr/IP,785,0,101
Cursola A+NSh/PG,740,80,85
Dartrix Pk+BrB/SeB,292,30,0
Decidueye A+FP/BrB,692,100,68
Decidueye (Hisuian) PC+AuS/NSh,492,0,0
Deerling Tk+WC/TBl,387,30,0
Dewgong IS+IW/DR,436,0,0
Dewott FC+AT/XS,550,0,18
Dewott (Shadow) FC+AT/XS,458,40,0
Dhelmise SC+SB/BrS,776,40,98
Dipplin DT+SeB/O,325,40,0
Dolliv ML+TBl/SeB,604,0,37
Dondozo W+S/O,774,0,97
Dottler Cf+P/BBu,564,0,23
Doublade SC+SSw/GB,675,100,62
Dragapult DT+SB/O,799,80,106
Drakloak DT+SB/O,768,100,95
Drifblim A+IW/SB,621,0,43
Drifblim (Shadow) A+IW/SB,663,100,58
Drifloon H+SB/IW,621,0,43
Drifloon (Shadow) H+SB/IW,816,100,112
Drizzile WG+S/WP,785,0,101
Durant BBi+XS/SE,576,0,27
Dustox Cf+SlB/SvW,394,10,0
Dwebble SD+RT/XS,655,0,55
Dwebble (Shadow) SD+RT/XS,621,0,43
Eldegoss BS+GK/EB,827,30,116
Electrode (Hisuian) TS+WC/Sw,570,0,25
Escavalier BBi+DR/Mh,559,0,21
Escavalier (Shadow) BBi+DR/Mh,467,20,0
Exeggcute Cf+SeB/AP,542,100,15
Exeggcute (Shadow) Cf+SeB/AP,450,10,0
Exeggutor Cf+SeB/P,556,90,20
Exeggutor (Alolan) DT+DgP/SeB,419,40,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,683,100,65
Exeggutor (Shadow) Cf+SeB/P,484,30,0
Feraligatr SC+HC/IB,360,30,0
Feraligatr (Shadow) SC+HC/IB,404,30,0
Ferroseed MC+GB/Re,757,20,91
Ferroseed (Shadow) MC+GB/IH,790,0,103
Ferrothorn BS+PW/T,785,40,101
