Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,42,0
Abomasnow (Shadow) PS+WBI/EB,423,41,0
Accelgor Ac+BBu/SiB,387,42,0
Accelgor (Shadow) Ac+BBu/SiB,348,18,0
Alomomola W+P/Bl,757,4,66
Amoonguss A+FoP/GK,446,19,0
Amoonguss (Shadow) A+FoP/GK,562,11,16
Annihilape LK+RF/CC,207,42,0
Annihilape (Shadow) LK+RF/CC,207,42,0
Anorith StB+AP/CP,217,26,0
Anorith (Shadow) StB+AP/CP,226,10,0
Appletun A+SeB/O,640,15,36
Arbok Ac+DP/SW,168,34,0
Arbok (Shadow) Ac+DP/SW,172,10,0
Arboliva ML+TBl/SeB,750,100,64
Ariados PSt+Lu/TBl,275,7,0
Armaldo FC+RB/Li,217,26,0
Armaldo (Shadow) FC+RB/Li,182,10,0
Azumarill B+IB/PR,835,15,86
Banette SC+SB/T,558,7,15
Banette (Shadow) SC+SB/T,313,42,0
Barbaracle FC+SE/CrC,191,42,0
Basculin WG+AT/AJ,765,7,68
Bayleef ML+AP/GK,777,23,71
Bayleef (Shadow) ML+AP/GK,781,7,72
Beautifly Inf+AC/SvW,393,42,0
Beedrill PSt+XS/DR,223,42,0
Beedrill (Shadow) PSt+XS/DR,223,42,0
Bellossom Ac+LB/DG,500,7,0
Bellossom (Shadow) Ac+LB/DG,500,7,0
Bibarel RO+S/HF,781,7,72
Bibarel (Shadow) RO+S/HF,746,7,63
Blastoise RO+HC/SkB,796,15,76
Blastoise (Shadow) RO+HC/SkB,781,7,72
Breloom FPm+DyP/GK,613,96,29
Brionne WG+AJ/DV,765,7,68
Bruxish Cf+Psh/PsF,367,42,0
Bulbasaur VW+PW/SlB,804,15,78
Bulbasaur (Shadow) VW+SlB/PW,828,7,84
Butterfree Cf+BBu/P,574,3,19
Butterfree (Shadow) Cf+BBu/P,527,15,7
Cacturne SkP+TBl/DP,628,88,33
Cacturne (Shadow) SkP+DP/TBl,601,80,26
Carnivine VW+Cr/PW,839,100,87
Carracosta RTh+AP/BS,562,7,16
Carracosta (Shadow) RTh+AP/BS,241,42,0
Castform (Rainy) WG+WBW/T,765,7,68
Centiskorch E+HW/Lu,341,7,0
Ceruledge I+SB/HW,165,18,0
Chandelure I+SB/FmC,198,37,0
Chandelure (Shadow) I+SB/FmC,198,37,0
Cherrim (Overcast) BS+DG/SoB,886,7,99
Cherrim (Sunshine) BS+WBF/SoB,613,7,29
Chesnaught VW+FP/TP,828,7,84
Chesnaught (Shadow) VW+FP/TP,804,100,78
Chespin VW+BS/SeB,828,7,84
Chespin (Shadow) VW+BS/SeB,863,100,93
Chinchou Sp+Tb/WP,820,7,82
Clamperl WG+BS/WP,765,7,68
Clauncher WG+AJ/Crbh,773,7,70
Clawitzer SD+Crbh/DP,644,7,37
Cloyster IS+Av/Li,311,42,0
Cloyster (Shadow) IS+Av/Li,268,26,0
Cofagrigus SC+SB/DP,621,4,31
Cofagrigus (Shadow) SC+SB/DP,617,3,30
Corphish B+AJ/RSh,816,7,81
Corphish (Shadow) B+AJ/RSh,781,7,72
Corsola B+PG/RB,851,7,90
Crawdaunt Sn+NS/Sc,578,7,20
Crawdaunt (Shadow) Sn+NS/Sc,503,7,1
Crobat AS+AC/CP,158,14,0
Crobat (Shadow) AS+AC/CP,193,6,0
Croconaw WG+IP/Cr,765,7,68
Croconaw (Shadow) WG+Cr/IP,765,7,68
Cursola A+NSh/PG,305,42,0
Dartrix Pk+BrB/SeB,370,42,0
Decidueye A+FP/BrB,519,3,5
Decidueye (Hisuian) PC+AuS/NSh,546,7,12
Deerling Tk+WC/TBl,644,7,37
Dewgong IS+IW/DR,445,31,0
Dewott FC+AT/XS,288,42,0
Dewott (Shadow) FC+AT/XS,294,26,0
Dhelmise SC+SB/BrS,342,42,0
Dipplin DT+SeB/O,648,23,38
Dolliv ML+TBl/SeB,769,7,69
Dondozo W+S/O,781,7,72
Doublade SC+SSw/GB,75,42,0
Dragapult DT+SB/O,562,23,16
Drakloak DT+SB/O,605,3,27
Drifblim A+IW/SB,284,31,0
Drifblim (Shadow) A+IW/SB,193,42,0
Drifloon H+SB/IW,381,3,0
Drifloon (Shadow) H+SB/IW,691,3,49
Drizzile WG+S/WP,761,7,67
Durant BBi+XS/SE,95,37,0
Dustox Cf+SlB/SvW,327,7,0
Dwebble SD+RT/XS,570,4,18
Dwebble (Shadow) SD+RT/XS,566,7,17
Eldegoss BS+GK/EB,875,15,96
Electrode (Hisuian) TS+WC/Sw,683,7,47
Escavalier BBi+DR/Mh,97,45,0
Escavalier (Shadow) BBi+DR/Mh,101,1,0
Exeggcute Cf+SeB/AP,664,7,42
