Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,3,42
Abomasnow (Shadow) PS+WBI/EB,644,0,40
Accelgor Ac+BBu/SiB,666,0,46
Accelgor (Shadow) Ac+BBu/SiB,692,100,53
Alomomola W+P/Bl,451,40,0
Amoonguss A+FoP/GK,634,3,37
Amoonguss (Shadow) A+FoP/GK,594,8,26
Annihilape LK+RF/CC,357,32,0
Annihilape (Shadow) LK+RF/CC,407,32,0
Anorith StB+AP/CP,630,0,36
Anorith (Shadow) StB+AP/CP,557,0,16
Appletun A+SeB/O,634,3,37
Arbok Ac+DP/SW,623,8,34
Arbok (Shadow) Ac+DP/SW,590,0,25
Arboliva ML+TBl/SeB,321,11,0
Ariados PSt+Lu/TBl,757,0,71
Armaldo FC+RB/Li,269,40,0
Armaldo (Shadow) FC+RB/Li,334,40,0
Azumarill B+IB/PR,514,0,4
Banette SC+SB/T,568,0,19
Banette (Shadow) SC+SB/T,532,0,9
Barbaracle FC+SE/CrC,373,8,0
Basculin WG+AT/AJ,753,3,70
Bayleef ML+AP/GK,271,40,0
Bayleef (Shadow) ML+AP/GK,260,16,0
Beautifly Inf+AC/SvW,476,55,0
Beedrill PSt+XS/DR,557,0,16
Beedrill (Shadow) PSt+XS/DR,438,32,0
Bellossom Ac+LB/DG,281,32,0
Bellossom (Shadow) Ac+LB/DG,335,32,0
Bibarel RO+S/HF,442,3,0
Bibarel (Shadow) RO+S/HF,476,3,0
Blastoise RO+HC/SkB,353,19,0
Blastoise (Shadow) RO+HC/SkB,430,24,0
Breloom FPm+DyP/GK,670,80,47
Brionne WG+AJ/DV,702,35,56
Bruxish Cf+Psh/PsF,247,32,0
Bulbasaur VW+PW/SlB,590,0,25
Bulbasaur (Shadow) VW+SlB/PW,539,100,11
Butterfree Cf+BBu/P,619,0,33
Butterfree (Shadow) Cf+BBu/P,532,0,9
Cacturne SkP+TBl/DP,471,27,0
Cacturne (Shadow) SkP+DP/TBl,462,3,0
Carnivine VW+Cr/PW,507,0,2
Carracosta RTh+AP/BS,420,0,0
Carracosta (Shadow) RTh+AP/BS,183,32,0
Castform (Rainy) WG+WBW/T,579,0,22
Centiskorch E+HW/Lu,615,0,32
Ceruledge I+SB/HW,710,0,58
Chandelure I+SB/FmC,644,0,40
Chandelure (Shadow) I+SB/FmC,572,0,20
Cherrim (Overcast) BS+DG/SoB,702,8,56
Cherrim (Sunshine) BS+WBF/SoB,597,8,27
Chesnaught VW+FP/TP,644,100,40
Chesnaught (Shadow) VW+FP/TP,605,100,29
Chespin VW+BS/SeB,367,32,0
Chespin (Shadow) VW+BS/SeB,419,32,0
Chinchou Sp+Tb/WP,301,16,0
Clamperl WG+BS/WP,753,3,70
Clauncher WG+AJ/Crbh,702,35,56
Clawitzer SD+Crbh/DP,561,11,17
Cloyster IS+Av/Li,688,0,52
Cloyster (Shadow) IS+Av/Li,663,27,45
Cofagrigus SC+SB/DP,449,24,0
Cofagrigus (Shadow) SC+SB/DP,472,16,0
Corphish B+AJ/RSh,811,0,86
Corphish (Shadow) B+AJ/RSh,775,0,76
Corsola B+PG/RB,503,0,1
Crawdaunt Sn+NS/Sc,576,0,21
Crawdaunt (Shadow) Sn+NS/Sc,353,40,0
Crobat AS+AC/CP,601,24,28
Crobat (Shadow) AS+AC/CP,630,0,36
Croconaw WG+IP/Cr,594,0,26
Croconaw (Shadow) WG+Cr/IP,739,11,66
Cursola A+NSh/PG,305,32,0
Dartrix Pk+BrB/SeB,298,40,0
Decidueye A+FP/BrB,557,0,16
Decidueye (Hisuian) PC+AuS/NSh,833,100,92
Deerling Tk+WC/TBl,601,0,28
Dewgong IS+IW/DR,449,40,0
Dewott FC+AT/XS,258,40,0
Dewott (Shadow) FC+AT/XS,246,32,0
Dhelmise SC+SB/BrS,409,32,0
Dipplin DT+SeB/O,428,0,0
Dolliv ML+TBl/SeB,284,11,0
Dondozo W+S/O,486,6,0
Dottler Cf+P/BBu,673,8,48
Doublade SC+SSw/GB,382,0,0
Dragapult DT+SB/O,630,0,36
Drakloak DT+SB/O,601,19,28
Drifblim A+IW/SB,389,32,0
Drifblim (Shadow) A+IW/SB,416,0,0
Drifloon H+SB/IW,389,8,0
Drifloon (Shadow) H+SB/IW,454,8,0
Drizzile WG+S/WP,753,8,70
Durant BBi+XS/SE,270,24,0
Dustox Cf+SlB/SvW,666,19,46
Dwebble SD+RT/XS,634,0,37
Dwebble (Shadow) SD+RT/XS,561,0,17
Eldegoss BS+GK/EB,713,3,59
Electrode (Hisuian) TS+WC/Sw,378,24,0
Escavalier BBi+DR/Mh,521,0,6
Escavalier (Shadow) BBi+DR/Mh,310,24,0
Exeggcute Cf+SeB/AP,615,3,32
Exeggcute (Shadow) Cf+SeB/AP,612,0,31
Exeggutor Cf+SeB/P,561,0,17
Exeggutor (Alolan) DT+DgP/SeB,408,40,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,634,100,37
Exeggutor (Shadow) Cf+SeB/P,450,55,0
Feraligatr SC+HC/IB,444,24,0
Feraligatr (Shadow) SC+HC/IB,308,40,0
Ferroseed MC+GB/Re,840,0,94
Ferroseed (Shadow) MC+GB/IH,775,27,76
Ferrothorn BS+PW/T,347,19,0
Ferrothorn (Shadow) BS+PW/MrS,375,0,0
Flapple DB+Fl/SeB,457,40,0
Floatzel W+AJ/Sw,673,3,48
Floragato Lf+GK/PR,282,16,0
Frillish H+NSh/IB,418,32,0
Frogadier B+S/AA,753,8,70
Frogadier (Shadow) B+S/AA,739,0,66
Froslass PS+Av/SB,557,16,16
Froslass (Shadow) PS+Av/SB,721,0,61
Frosmoth PS+IW/BBu,775,0,76
Galvantula VS+D/Lu,192,0,0
Galvantula (Shadow) VS+D/Lu,229,40,0
Garbodor Inf+BS/SeB,623,24,34
Garbodor (Shadow) Inf+BS/SeB,590,0,25
Gastrodon MSl+BS/EP,395,8,0
Gengar SC+ShP/SlB,367,32,0
Gengar (Shadow) SC+ShP/SlB,438,32,0
Gholdengo A+SB/PG,206,40,0
Glimmet RTh+RS/SW,192,32,0
Glimmora RTh+RS/SW,191,32,0
Gloom Ac+SlB/PlB,644,8,40
Gloom (Shadow) Ac+SlB/PlB,590,0,25
Gogoat VW+LB/RS,303,32,0
Golbat WA+AC/SB,435,0,0
Golbat (Shadow) WA+AC/SB,514,0,4
Goldeen Pk+AT/HA,554,19,15
Golduck Cf+CrC/Li,391,0,0
Golduck (Shadow) Cf+CrC/Li,557,3,16
Golett A+ShP/BkB,528,0,8
Golett (Shadow) A+ShP/BkB,326,40,0
Golisopod SC+XS/AJ,721,0,61
Golurk A+ShP/DyP,521,0,6
Golurk (Shadow) A+ShP/DyP,281,32,0
Gorebyss Cf+WP/P,539,8,11
Gourgeist (Average) I+SB/FoP,775,3,76
Gourgeist (Large) I+SB/FoP,775,3,76
Gourgeist (Small) I+SB/FoP,775,8,76
Gourgeist (Super) I+SB/FoP,775,3,76
Grafaiai PJ+PF/SlB,503,0,1
Greninja WSh+NS/HC,655,0,43
Greninja (Shadow) WSh+NS/HC,579,0,22
Grimer MSl+Sl/MB,494,24,0
Grimer (Alolan) PJ+Cr/SlB,485,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,532,0,9
Grimer (Shadow) PJ+Sl/MB,532,0,9
Grotle Bi+BS/EB,626,3,35
Grotle (Shadow) RL+BS/EB,202,24,0
Grovyle BS+LB/AA,427,32,0
Grovyle (Shadow) BS+LB/AA,482,55,0
Gyarados DB+AT/Tw,239,32,0
