Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,265,50,0
Abomasnow (Shadow) PS+WBI/EB,244,42,0
Accelgor Ac+BBu/SiB,836,0,82
Accelgor (Shadow) Ac+BBu/SiB,782,0,69
Alomomola W+P/Bl,382,44,0
Amoonguss A+FoP/GK,285,50,0
Amoonguss (Shadow) A+FoP/GK,355,50,0
Annihilape LK+RF/CC,622,0,30
Annihilape (Shadow) LK+RF/CC,553,0,13
Anorith StB+AP/CP,799,0,73
Anorith (Shadow) StB+AP/CP,766,0,65
Appletun A+SeB/O,236,50,0
Arbok Ac+DP/SW,836,0,82
Arbok (Shadow) Ac+DP/SW,782,0,69
Arboliva ML+TBl/SeB,676,0,43
Ariados PSt+Lu/TBl,668,0,41
Armaldo FC+RB/Li,610,0,27
Armaldo (Shadow) FC+RB/Li,540,0,10
Azumarill B+IB/PR,500,14,0
Banette SC+SB/T,330,50,0
Banette (Shadow) SC+SB/T,386,38,0
Barbaracle FC+SE/CrC,213,46,0
Basculin WG+AT/AJ,294,50,0
Bayleef ML+AP/GK,394,20,0
Bayleef (Shadow) ML+AP/GK,663,8,40
Beautifly Inf+AC/SvW,688,0,46
Beedrill PSt+XS/DR,622,0,30
Beedrill (Shadow) PSt+XS/DR,577,100,19
Bellossom Ac+LB/DG,445,16,0
Bellossom (Shadow) Ac+LB/DG,590,0,22
Bibarel RO+S/HF,565,12,16
Bibarel (Shadow) RO+S/HF,504,0,1
Blastoise RO+HC/SkB,446,24,0
Blastoise (Shadow) RO+HC/SkB,512,0,3
Breloom FPm+DyP/GK,831,100,81
Brionne WG+AJ/DV,676,0,43
Bruxish Cf+Psh/PsF,183,34,0
Bulbasaur VW+PW/SlB,782,0,69
Bulbasaur (Shadow) VW+SlB/PW,770,96,66
Butterfree Cf+BBu/P,725,0,55
Butterfree (Shadow) Cf+BBu/P,651,0,37
Cacturne SkP+TBl/DP,169,30,0
Cacturne (Shadow) SkP+DP/TBl,152,22,0
Carnivine VW+Cr/PW,292,50,0
Carracosta RTh+AP/BS,504,24,1
Carracosta (Shadow) RTh+AP/BS,569,0,17
Castform (Rainy) WG+WBW/T,386,4,0
Centiskorch E+HW/Lu,540,0,10
Ceruledge I+SB/HW,358,50,0
Chandelure I+SB/FmC,408,50,0
Chandelure (Shadow) I+SB/FmC,408,50,0
Cherrim (Overcast) BS+DG/SoB,864,0,89
Cherrim (Sunshine) BS+WBF/SoB,700,0,49
Chesnaught VW+FP/TP,375,42,0
Chesnaught (Shadow) VW+FP/TP,375,42,0
Chespin VW+BS/SeB,643,0,35
Chespin (Shadow) VW+BS/SeB,565,0,16
Chinchou Sp+Tb/WP,750,16,61
Clamperl WG+BS/WP,676,0,43
Clauncher WG+AJ/Crbh,676,0,43
Clawitzer SD+Crbh/DP,733,0,57
Cloyster IS+Av/Li,766,0,65
Cloyster (Shadow) IS+Av/Li,700,0,49
