Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,37,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Accelgor Ac+BBu/SiB,738,2,50
Accelgor (Shadow) Ac+BBu/SiB,695,2,41
Alomomola W+P/Bl,523,1,5
Amoonguss A+FoP/GK,561,3,13
Amoonguss (Shadow) A+FoP/GK,367,2,0
Annihilape LK+RF/CC,538,10,8
Annihilape (Shadow) LK+RF/CC,866,2,77
Anorith StB+AP/CP,709,2,44
Anorith (Shadow) StB+AP/CP,652,2,32
Appletun A+SeB/O,394,18,0
Arbok Ac+DP/SW,680,3,38
Arbok (Shadow) Ac+DP/SW,628,18,27
Arboliva ML+TBl/SeB,360,34,0
Ariados PSt+Lu/TBl,547,3,10
Armaldo FC+RB/Li,465,10,0
Armaldo (Shadow) FC+RB/Li,633,2,28
Azumarill B+IB/PR,413,20,0
Banette SC+SB/T,519,2,4
Banette (Shadow) SC+SB/T,500,22,0
Barbaracle FC+SE/CrC,604,3,22
Basculin WG+AT/AJ,776,18,58
Bayleef ML+AP/GK,780,19,59
Bayleef (Shadow) ML+AP/GK,795,3,62
Beautifly Inf+AC/SvW,255,29,0
Beedrill PSt+XS/DR,523,3,5
Beedrill (Shadow) PSt+XS/DR,780,2,59
Bellossom Ac+LB/DG,585,3,18
Bellossom (Shadow) Ac+LB/DG,547,3,10
Bibarel RO+S/HF,496,15,0
Bibarel (Shadow) RO+S/HF,369,26,0
Blastoise RO+HC/SkB,638,3,29
Blastoise (Shadow) RO+HC/SkB,566,3,14
Breloom FPm+DyP/GK,795,10,62
Brionne WG+AJ/DV,776,3,58
Bruxish Cf+Psh/PsF,671,2,36
Bulbasaur VW+PW/SlB,838,18,71
Bulbasaur (Shadow) VW+SlB/PW,866,2,77
Butterfree Cf+BBu/P,685,3,39
Butterfree (Shadow) Cf+BBu/P,638,10,29
Cacturne SkP+TBl/DP,148,6,0
Cacturne (Shadow) SkP+DP/TBl,152,13,0
Carnivine VW+Cr/PW,838,3,71
Carracosta RTh+AP/BS,628,3,27
Carracosta (Shadow) RTh+AP/BS,500,18,0
Castform (Rainy) WG+WBW/T,776,3,58
Centiskorch E+HW/Lu,242,45,0
Ceruledge I+SB/HW,538,2,8
Chandelure I+SB/FmC,327,13,0
Chandelure (Shadow) I+SB/FmC,392,13,0
Cherrim (Overcast) BS+DG/SoB,895,3,83
Cherrim (Sunshine) BS+WBF/SoB,561,3,13
Chesnaught VW+FP/TP,838,3,71
Chesnaught (Shadow) VW+FP/TP,652,3,32
Chespin VW+BS/SeB,728,3,48
Chespin (Shadow) VW+BS/SeB,704,10,43
Chinchou Sp+Tb/WP,838,3,71
Clamperl WG+BS/WP,776,18,58
Clauncher WG+AJ/Crbh,776,3,58
Clawitzer SD+Crbh/DP,695,18,41
Cloyster IS+Av/Li,561,3,13
Cloyster (Shadow) IS+Av/Li,440,2,0
Cofagrigus SC+SB/DP,652,2,32
Cofagrigus (Shadow) SC+SB/DP,566,2,14
Corphish B+AJ/RSh,852,2,74
Corphish (Shadow) B+AJ/RSh,823,2,68
Corsola B+PG/RB,842,11,72
Crawdaunt Sn+NS/Sc,188,29,0
Crawdaunt (Shadow) Sn+NS/Sc,188,29,0
Crobat AS+AC/CP,561,3,13
Crobat (Shadow) AS+AC/CP,445,2,0
Croconaw WG+IP/Cr,776,3,58
Croconaw (Shadow) WG+Cr/IP,776,3,58
Cursola A+NSh/PG,426,29,0
Dartrix Pk+BrB/SeB,198,45,0
Decidueye A+FP/BrB,340,29,0
Decidueye (Hisuian) PC+AuS/NSh,240,45,0
Deerling Tk+WC/TBl,638,7,29
Dewgong IS+IW/DR,401,4,0
Dewott FC+AT/XS,385,2,0
Dewott (Shadow) FC+AT/XS,458,2,0
Dhelmise SC+SB/BrS,500,2,0
Dipplin DT+SeB/O,590,3,19
Dolliv ML+TBl/SeB,480,7,0
Dondozo W+S/O,766,11,56
Dottler Cf+P/BBu,804,2,64
Doublade SC+SSw/GB,609,2,23
Dragapult DT+SB/O,709,2,44
Drakloak DT+SB/O,738,2,50
Drifblim A+IW/SB,509,10,2
Drifblim (Shadow) A+IW/SB,354,37,0
Drifloon H+SB/IW,738,2,50
Drifloon (Shadow) H+SB/IW,680,2,38
Drizzile WG+S/WP,814,2,66
Durant BBi+XS/SE,614,10,24
Dustox Cf+SlB/SvW,492,19,0
Dwebble SD+RT/XS,695,3,41
Dwebble (Shadow) SD+RT/XS,628,3,27
Eldegoss BS+GK/EB,895,3,83
Electrode (Hisuian) TS+WC/Sw,590,18,19
Escavalier BBi+DR/Mh,557,18,12
Escavalier (Shadow) BBi+DR/Mh,542,2,9
Exeggcute Cf+SeB/AP,766,2,56
Exeggcute (Shadow) Cf+SeB/AP,709,2,44
Exeggutor Cf+SeB/P,690,2,40
Exeggutor (Alolan) DT+DgP/SeB,538,3,8
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,680,2,38
Exeggutor (Shadow) Cf+SeB/P,633,2,28
Feraligatr SC+HC/IB,244,45,0
Feraligatr (Shadow) SC+HC/IB,284,45,0
Ferroseed MC+GB/Re,838,3,71
Ferroseed (Shadow) MC+GB/IH,785,3,60
Ferrothorn BS+PW/T,895,3,83
Ferrothorn (Shadow) BS+PW/MrS,647,3,31
Flapple DB+Fl/SeB,709,10,44
Floatzel W+AJ/Sw,766,2,56
Floragato Lf+GK/PR,785,3,60
Frillish H+NSh/IB,738,2,50
Frogadier B+S/AA,828,18,69
Frogadier (Shadow) B+S/AA,823,2,68
Froslass PS+Av/SB,609,2,23
Froslass (Shadow) PS+Av/SB,523,2,5
Frosmoth PS+IW/BBu,481,10,0
Galvantula VS+D/Lu,780,3,59
Galvantula (Shadow) VS+D/Lu,785,2,60
Garbodor Inf+BS/SeB,709,3,44
Garbodor (Shadow) Inf+BS/SeB,652,3,32
Gastrodon MSl+BS/EP,723,3,47
Gengar SC+ShP/SlB,576,72,16
Gengar (Shadow) SC+ShP/SlB,623,56,26
Gholdengo A+SB/PG,355,29,0
Glimmet RTh+RS/SW,571,2,15
Glimmora RTh+RS/SW,576,10,16
Gloom Ac+SlB/PlB,680,3,38
Gloom (Shadow) Ac+SlB/PlB,628,3,27
Gogoat VW+LB/RS,671,3,36
Golbat WA+AC/SB,197,37,0
Golbat (Shadow) WA+AC/SB,230,37,0
Goldeen Pk+AT/HA,523,3,5
Golduck Cf+CrC/Li,633,3,28
Golduck (Shadow) Cf+CrC/Li,542,18,9
Golett A+ShP/BkB,386,37,0
Golett (Shadow) A+ShP/BkB,450,37,0
Golisopod SC+XS/AJ,236,45,0
Golurk A+ShP/DyP,347,29,0
Golurk (Shadow) A+ShP/DyP,308,13,0
