Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,591,9,21
Abomasnow (Shadow) PS+WBI/EB,578,2,18
Accelgor Ac+BBu/SiB,578,6,18
Accelgor (Shadow) Ac+BBu/SiB,895,2,91
Alomomola W+P/Bl,313,6,0
Amoonguss A+FoP/GK,673,4,40
Amoonguss (Shadow) A+FoP/GK,669,20,39
Annihilape LK+RF/CC,107,42,0
Annihilape (Shadow) LK+RF/CC,250,2,0
Anorith StB+AP/CP,539,34,9
Anorith (Shadow) StB+AP/CP,682,6,42
Appletun A+SeB/O,782,16,65
Arbok Ac+DP/SW,495,1,0
Arbok (Shadow) Ac+DP/SW,295,16,0
Arboliva ML+TBl/SeB,895,2,91
Ariados PSt+Lu/TBl,530,1,7
Armaldo FC+RB/Li,352,30,0
Armaldo (Shadow) FC+RB/Li,208,56,0
Azumarill B+IB/PR,595,27,22
Banette SC+SB/T,443,13,0
Banette (Shadow) SC+SB/T,352,9,0
Barbaracle FC+SE/CrC,221,9,0
Basculin WG+AT/AJ,508,6,2
Bayleef ML+AP/GK,704,6,47
Bayleef (Shadow) ML+AP/GK,643,16,33
Beautifly Inf+AC/SvW,704,16,47
Beedrill PSt+XS/DR,223,2,0
Beedrill (Shadow) PSt+XS/DR,115,35,0
Bellossom Ac+LB/DG,734,16,54
Bellossom (Shadow) Ac+LB/DG,721,2,51
Bibarel RO+S/HF,578,6,18
Bibarel (Shadow) RO+S/HF,402,9,0
Blastoise RO+HC/SkB,419,6,0
Blastoise (Shadow) RO+HC/SkB,504,13,1
Breloom FPm+DyP/GK,739,2,55
Brionne WG+AJ/DV,526,6,6
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+PW/SlB,708,6,48
Bulbasaur (Shadow) VW+SlB/PW,639,16,32
Butterfree Cf+BBu/P,652,6,35
Butterfree (Shadow) Cf+BBu/P,582,6,19
Cacturne SkP+TBl/DP,765,2,61
Cacturne (Shadow) SkP+DP/TBl,713,2,49
Carnivine VW+Cr/PW,921,2,97
Carracosta RTh+AP/BS,308,6,0
Carracosta (Shadow) RTh+AP/BS,291,16,0
Castform (Rainy) WG+WBW/T,479,20,0
Centiskorch E+HW/Lu,573,6,17
Ceruledge I+SB/HW,287,9,0
Chandelure I+SB/FmC,338,9,0
Chandelure (Shadow) I+SB/FmC,408,9,0
Cherrim (Overcast) BS+DG/SoB,947,2,103
Cherrim (Sunshine) BS+WBF/SoB,752,2,58
Chesnaught VW+FP/TP,717,9,50
Chesnaught (Shadow) VW+FP/TP,686,2,43
Chespin VW+BS/SeB,782,2,65
Chespin (Shadow) VW+BS/SeB,752,2,58
Chinchou Sp+Tb/WP,534,20,8
Clamperl WG+BS/WP,608,6,25
Clauncher WG+AJ/Crbh,560,6,14
Clawitzer SD+Crbh/DP,804,6,70
