Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,40,0
Abomasnow (Shadow) PS+WBI/EB,454,5,0
Accelgor Ac+BBu/SiB,465,13,0
Accelgor (Shadow) Ac+BBu/SiB,828,5,86
Alomomola W+P/Bl,451,37,0
Amoonguss A+FoP/GK,497,30,0
Amoonguss (Shadow) A+FoP/GK,511,6,3
Annihilape LK+RF/CC,610,2,29
Annihilape (Shadow) LK+RF/CC,572,21,19
Anorith StB+AP/CP,839,5,89
Anorith (Shadow) StB+AP/CP,816,5,83
Appletun A+SeB/O,717,6,57
Arbok Ac+DP/SW,290,13,0
Arbok (Shadow) Ac+DP/SW,352,13,0
Arboliva ML+TBl/SeB,801,21,79
Ariados PSt+Lu/TBl,335,30,0
Armaldo FC+RB/Li,486,13,0
Armaldo (Shadow) FC+RB/Li,809,5,81
Azumarill B+IB/PR,904,6,106
Banette SC+SB/T,828,5,86
Banette (Shadow) SC+SB/T,790,5,76
Barbaracle FC+SE/CrC,713,5,56
Basculin WG+AT/AJ,874,5,98
Bayleef ML+AP/GK,904,6,106
Bayleef (Shadow) ML+AP/GK,904,6,106
Beautifly Inf+AC/SvW,196,40,0
Beedrill PSt+XS/DR,384,14,0
Beedrill (Shadow) PSt+XS/DR,265,5,0
Bellossom Ac+LB/DG,740,6,63
Bellossom (Shadow) Ac+LB/DG,694,21,51
Bibarel RO+S/HF,908,5,107
Bibarel (Shadow) RO+S/HF,896,5,104
Blastoise RO+HC/SkB,919,5,110
Blastoise (Shadow) RO+HC/SkB,908,5,107
Breloom FPm+DyP/GK,851,5,92
Brionne WG+AJ/DV,874,5,98
Bruxish Cf+Psh/PsF,732,5,61
Bulbasaur VW+PW/SlB,919,6,110
Bulbasaur (Shadow) VW+SlB/PW,919,6,110
Butterfree Cf+BBu/P,679,6,47
Butterfree (Shadow) Cf+BBu/P,622,6,32
Cacturne SkP+TBl/DP,770,5,71
Cacturne (Shadow) SkP+DP/TBl,713,5,56
Carnivine VW+Cr/PW,641,21,37
Carracosta RTh+AP/BS,809,5,81
Carracosta (Shadow) RTh+AP/BS,770,5,71
Castform (Rainy) WG+WBW/T,874,5,98
Centiskorch E+HW/Lu,147,40,0
Ceruledge I+SB/HW,349,5,0
Chandelure I+SB/FmC,446,13,0
Chandelure (Shadow) I+SB/FmC,549,5,13
Cherrim (Overcast) BS+DG/SoB,942,6,116
Cherrim (Sunshine) BS+WBF/SoB,580,6,21
Chesnaught VW+FP/TP,751,6,66
Chesnaught (Shadow) VW+FP/TP,759,13,68
Chespin VW+BS/SeB,744,21,64
Chespin (Shadow) VW+BS/SeB,942,5,116
Chinchou Sp+Tb/WP,923,5,111
Clamperl WG+BS/WP,874,5,98
Clauncher WG+AJ/Crbh,916,5,109
Clawitzer SD+Crbh/DP,851,5,92
Cloyster IS+Av/Li,793,5,77
Cloyster (Shadow) IS+Av/Li,759,5,68
Cofagrigus SC+SB/DP,330,13,0
Cofagrigus (Shadow) SC+SB/DP,408,13,0
Corphish B+AJ/RSh,919,5,110
Corphish (Shadow) B+AJ/RSh,908,5,107
Corsola B+PG/RB,931,5,113
Crawdaunt Sn+NS/Sc,629,5,34
Crawdaunt (Shadow) Sn+NS/Sc,564,5,17
Crobat AS+AC/CP,232,13,0
Crobat (Shadow) AS+AC/CP,255,13,0
Croconaw WG+IP/Cr,874,5,98
Croconaw (Shadow) WG+Cr/IP,874,5,98
Cursola A+NSh/PG,793,5,77
Dartrix Pk+BrB/SeB,652,6,40
Decidueye A+FP/BrB,694,6,51
Decidueye (Hisuian) PC+AuS/NSh,553,21,14
Deerling Tk+WC/TBl,770,21,71
Dewgong IS+IW/DR,464,21,0
Dewott FC+AT/XS,683,5,48
Dewott (Shadow) FC+AT/XS,648,5,39
Dhelmise SC+SB/BrS,442,13,0
Dipplin DT+SeB/O,736,6,62
Dolliv ML+TBl/SeB,824,6,85
Dondozo W+S/O,847,21,91
Dottler Cf+P/BBu,318,21,0
Doublade SC+SSw/GB,245,13,0
