Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,35,0
Abomasnow (Shadow) PS+WBI/EB,405,35,0
Accelgor Ac+BBu/SiB,621,35,38
Accelgor (Shadow) Ac+BBu/SiB,621,15,38
Alomomola W+P/Bl,560,0,19
Amoonguss A+FoP/GK,485,45,0
Amoonguss (Shadow) A+FoP/GK,500,25,0
Annihilape LK+RF/CC,364,35,0
Annihilape (Shadow) LK+RF/CC,128,40,0
Anorith StB+AP/CP,541,40,13
Anorith (Shadow) StB+AP/CP,522,20,7
Appletun A+SeB/O,722,5,70
Arbok Ac+DP/SW,659,0,50
Arbok (Shadow) Ac+DP/SW,665,20,52
Arboliva ML+TBl/SeB,563,5,20
Ariados PSt+Lu/TBl,339,25,0
Armaldo FC+RB/Li,400,30,0
Armaldo (Shadow) FC+RB/Li,469,30,0
Azumarill B+IB/PR,431,30,0
Banette SC+SB/T,608,35,34
Banette (Shadow) SC+SB/T,506,15,2
Barbaracle FC+SE/CrC,365,30,0
Basculin WG+AT/AJ,732,0,73
Bayleef ML+AP/GK,443,35,0
Bayleef (Shadow) ML+AP/GK,228,0,0
Beautifly Inf+AC/SvW,738,5,75
Beedrill PSt+XS/DR,579,0,25
Beedrill (Shadow) PSt+XS/DR,446,30,0
Bellossom Ac+LB/DG,437,15,0
Bellossom (Shadow) Ac+LB/DG,601,15,32
Bibarel RO+S/HF,291,40,0
Bibarel (Shadow) RO+S/HF,352,40,0
Blastoise RO+HC/SkB,369,20,0
Blastoise (Shadow) RO+HC/SkB,407,0,0
Breloom FPm+DyP/GK,378,0,0
Brionne WG+AJ/DV,522,30,7
Bruxish Cf+Psh/PsF,576,0,24
Bulbasaur VW+PW/SlB,573,5,23
Bulbasaur (Shadow) VW+SlB/PW,437,0,0
Butterfree Cf+BBu/P,754,15,80
Butterfree (Shadow) Cf+BBu/P,847,5,109
Cacturne SkP+TBl/DP,563,5,20
Cacturne (Shadow) SkP+DP/TBl,450,0,0
Carnivine VW+Cr/PW,525,5,8
Carracosta RTh+AP/BS,345,20,0
Carracosta (Shadow) RTh+AP/BS,420,20,0
Castform (Rainy) WG+WBW/T,404,20,0
Centiskorch E+HW/Lu,444,20,0
Ceruledge I+SB/HW,462,40,0
Chandelure I+SB/FmC,550,10,16
Chandelure (Shadow) I+SB/FmC,866,0,115
Cherrim (Overcast) BS+DG/SoB,484,15,0
Cherrim (Sunshine) BS+WBF/SoB,484,15,0
Chesnaught VW+FP/TP,447,5,0
Chesnaught (Shadow) VW+FP/TP,177,40,0
Chespin VW+BS/SeB,719,5,69
Chespin (Shadow) VW+BS/SeB,662,5,51
Chinchou Sp+Tb/WP,541,0,13
Clamperl WG+BS/WP,636,0,43
Clauncher WG+AJ/Crbh,745,10,77
Clawitzer SD+Crbh/DP,528,0,9
Cloyster IS+Av/Li,694,0,61
Cloyster (Shadow) IS+Av/Li,656,0,49
Cofagrigus SC+SB/DP,339,45,0
Cofagrigus (Shadow) SC+SB/DP,563,0,20
Corphish B+AJ/RSh,687,0,59
Corphish (Shadow) B+AJ/RSh,617,0,37
Corsola B+PG/RB,627,0,40
Crawdaunt Sn+NS/Sc,621,0,38
Crawdaunt (Shadow) Sn+NS/Sc,570,0,22
Crobat AS+AC/CP,751,25,79
Crobat (Shadow) AS+AC/CP,764,5,83
Croconaw WG+IP/Cr,509,0,3
Croconaw (Shadow) WG+Cr/IP,671,10,54
Cursola A+NSh/PG,478,30,0
Dartrix Pk+BrB/SeB,643,5,45
Decidueye A+FP/BrB,277,0,0
Decidueye (Hisuian) PC+AuS/NSh,624,15,39
Deerling Tk+WC/TBl,678,15,56
Dewgong IS+IW/DR,500,0,0
Dewott FC+AT/XS,483,20,0
Dewott (Shadow) FC+AT/XS,335,30,0
Dhelmise SC+SB/BrS,633,5,42
Dipplin DT+SeB/O,738,5,75
Dolliv ML+TBl/SeB,528,25,9
Dondozo W+S/O,377,30,0
Dottler Cf+P/BBu,659,30,50
Doublade SC+SSw/GB,367,20,0
Dragapult DT+SB/O,585,5,27
Drakloak DT+SB/O,627,5,40
Drifblim A+IW/SB,595,25,30
Drifblim (Shadow) A+IW/SB,579,5,25
Drifloon H+SB/IW,707,15,65
Drifloon (Shadow) H+SB/IW,681,5,57
Drizzile WG+S/WP,713,0,67
Durant BBi+XS/SE,310,20,0
Dustox Cf+SlB/SvW,585,0,27
Dwebble SD+RT/XS,358,45,0
Dwebble (Shadow) SD+RT/XS,374,20,0
Eldegoss BS+GK/EB,436,25,0
Electrode (Hisuian) TS+WC/Sw,495,15,0
Escavalier BBi+DR/Mh,296,20,0
Escavalier (Shadow) BBi+DR/Mh,361,20,0
Exeggcute Cf+SeB/AP,713,35,67
Exeggcute (Shadow) Cf+SeB/AP,687,15,59
Exeggutor Cf+SeB/P,656,5,49
Exeggutor (Alolan) DT+DgP/SeB,694,5,61
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,627,5,40
Exeggutor (Shadow) Cf+SeB/P,595,5,30
Feraligatr SC+HC/IB,480,20,0
Feraligatr (Shadow) SC+HC/IB,535,0,11
Ferroseed MC+GB/Re,789,0,91
Ferroseed (Shadow) MC+GB/IH,742,0,76
Ferrothorn BS+PW/T,277,40,0
Ferrothorn (Shadow) BS+PW/MrS,312,25,0
Flapple DB+Fl/SeB,633,5,42
Floatzel W+AJ/Sw,624,0,39
Floragato Lf+GK/PR,477,5,0
Frillish H+NSh/IB,444,30,0
Frogadier B+S/AA,773,0,86
Frogadier (Shadow) B+S/AA,726,0,71
Froslass PS+Av/SB,438,0,0
Froslass (Shadow) PS+Av/SB,560,0,19
Frosmoth PS+IW/BBu,490,15,0
Galvantula VS+D/Lu,397,20,0
Galvantula (Shadow) VS+D/Lu,467,15,0
Garbodor Inf+BS/SeB,585,0,27
Garbodor (Shadow) Inf+BS/SeB,694,30,61
Gastrodon MSl+BS/EP,467,0,0
Gengar SC+ShP/SlB,748,0,78
Gengar (Shadow) SC+ShP/SlB,700,0,63
Gholdengo A+SB/PG,456,30,0
Glimmet RTh+RS/SW,789,0,91
Glimmora RTh+RS/SW,789,0,91
Gloom Ac+SlB/PlB,535,25,11
Gloom (Shadow) Ac+SlB/PlB,675,5,55
Gogoat VW+LB/RS,481,15,0
Golbat WA+AC/SB,608,35,34
Golbat (Shadow) WA+AC/SB,671,5,54
