Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,798,15,83
Abomasnow (Shadow) PS+WBI/EB,791,60,81
Accelgor Ac+BBu/SiB,791,15,81
Accelgor (Shadow) Ac+BBu/SiB,899,60,111
Alomomola W+P/Bl,302,30,0
Amoonguss A+FoP/GK,568,10,19
Amoonguss (Shadow) A+FoP/GK,197,40,0
Annihilape LK+RF/CC,694,10,54
Annihilape (Shadow) LK+RF/CC,618,10,33
Anorith StB+AP/CP,830,15,92
Anorith (Shadow) StB+AP/CP,791,10,81
Appletun A+SeB/O,465,10,0
Arbok Ac+DP/SW,561,10,17
Arbok (Shadow) Ac+DP/SW,233,60,0
Arboliva ML+TBl/SeB,755,15,71
Ariados PSt+Lu/TBl,816,10,88
Armaldo FC+RB/Li,615,10,32
Armaldo (Shadow) FC+RB/Li,507,10,2
Azumarill B+IB/PR,561,20,17
Banette SC+SB/T,273,60,0
Banette (Shadow) SC+SB/T,326,60,0
Barbaracle FC+SE/CrC,78,60,0
Basculin WG+AT/AJ,100,40,0
Bayleef ML+AP/GK,672,30,48
Bayleef (Shadow) ML+AP/GK,892,10,109
Beautifly Inf+AC/SvW,776,15,77
Beedrill PSt+XS/DR,575,10,21
Beedrill (Shadow) PSt+XS/DR,507,10,2
Bellossom Ac+LB/DG,805,10,85
Bellossom (Shadow) Ac+LB/DG,733,15,65
Bibarel RO+S/HF,80,40,0
Bibarel (Shadow) RO+S/HF,100,40,0
Blastoise RO+HC/SkB,369,10,0
Blastoise (Shadow) RO+HC/SkB,84,40,0
Breloom FPm+DyP/GK,676,15,49
Brionne WG+AJ/DV,136,60,0
Bruxish Cf+Psh/PsF,582,10,23
Bulbasaur VW+PW/SlB,762,15,73
Bulbasaur (Shadow) VW+SlB/PW,730,15,64
Butterfree Cf+BBu/P,812,15,87
Butterfree (Shadow) Cf+BBu/P,784,10,79
Cacturne SkP+TBl/DP,446,60,0
Cacturne (Shadow) SkP+DP/TBl,571,60,20
Carnivine VW+Cr/PW,611,15,31
Carracosta RTh+AP/BS,387,10,0
Carracosta (Shadow) RTh+AP/BS,462,10,0
Castform (Rainy) WG+WBW/T,369,10,0
Centiskorch E+HW/Lu,769,10,75
Ceruledge I+SB/HW,155,60,0
Chandelure I+SB/FmC,193,60,0
Chandelure (Shadow) I+SB/FmC,225,60,0
Cherrim (Overcast) BS+DG/SoB,798,10,83
Cherrim (Sunshine) BS+WBF/SoB,845,10,96
Chesnaught VW+FP/TP,741,15,67
Chesnaught (Shadow) VW+FP/TP,730,15,64
Chespin VW+BS/SeB,841,15,95
Chespin (Shadow) VW+BS/SeB,823,15,90
Chinchou Sp+Tb/WP,466,30,0
Clamperl WG+BS/WP,712,10,59
Clauncher WG+AJ/Crbh,129,60,0
Clawitzer SD+Crbh/DP,730,10,64
Cloyster IS+Av/Li,550,30,14
Cloyster (Shadow) IS+Av/Li,892,10,109
Cofagrigus SC+SB/DP,165,60,0
