Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,675,11,38
Abomasnow (Shadow) PS+WBI/EB,629,11,28
Accelgor Ac+BBu/SiB,791,11,63
Accelgor (Shadow) Ac+BBu/SiB,791,11,63
Alomomola W+P/Bl,207,1,0
Amoonguss A+FoP/GK,440,11,0
Amoonguss (Shadow) A+FoP/GK,155,38,0
Annihilape LK+RF/CC,564,11,14
Annihilape (Shadow) LK+RF/CC,303,28,0
Anorith StB+AP/CP,865,11,79
Anorith (Shadow) StB+AP/CP,833,11,72
Appletun A+SeB/O,541,1,9
Arbok Ac+DP/SW,791,1,63
Arbok (Shadow) Ac+DP/SW,740,11,52
Arboliva ML+TBl/SeB,708,24,45
Ariados PSt+Lu/TBl,685,0,40
Armaldo FC+RB/Li,217,51,0
Armaldo (Shadow) FC+RB/Li,278,51,0
Azumarill B+IB/PR,356,17,0
Banette SC+SB/T,369,38,0
Banette (Shadow) SC+SB/T,352,15,0
Barbaracle FC+SE/CrC,824,1,70
Basculin WG+AT/AJ,220,51,0
Bayleef ML+AP/GK,443,14,0
Bayleef (Shadow) ML+AP/GK,800,1,65
Beautifly Inf+AC/SvW,689,11,41
Beedrill PSt+XS/DR,219,51,0
Beedrill (Shadow) PSt+XS/DR,246,51,0
Bellossom Ac+LB/DG,657,24,34
Bellossom (Shadow) Ac+LB/DG,620,11,26
Bibarel RO+S/HF,218,1,0
Bibarel (Shadow) RO+S/HF,271,1,0
Blastoise RO+HC/SkB,473,1,0
Blastoise (Shadow) RO+HC/SkB,671,1,37
Breloom FPm+DyP/GK,800,11,65
Brionne WG+AJ/DV,206,51,0
Bruxish Cf+Psh/PsF,625,11,27
Bulbasaur VW+PW/SlB,842,11,74
Bulbasaur (Shadow) VW+SlB/PW,791,11,63
Butterfree Cf+BBu/P,694,11,42
Butterfree (Shadow) Cf+BBu/P,648,11,32
Cacturne SkP+TBl/DP,103,12,0
Cacturne (Shadow) SkP+DP/TBl,119,12,0
Carnivine VW+Cr/PW,842,11,74
Carracosta RTh+AP/BS,150,25,0
Carracosta (Shadow) RTh+AP/BS,137,12,0
Castform (Rainy) WG+WBW/T,550,14,11
Centiskorch E+HW/Lu,648,1,32
Ceruledge I+SB/HW,754,11,55
Chandelure I+SB/FmC,736,11,51
Chandelure (Shadow) I+SB/FmC,759,91,56
Cherrim (Overcast) BS+DG/SoB,898,11,86
Cherrim (Sunshine) BS+WBF/SoB,898,11,86
Chesnaught VW+FP/TP,652,11,33
Chesnaught (Shadow) VW+FP/TP,564,11,14
Chespin VW+BS/SeB,731,11,50
Chespin (Shadow) VW+BS/SeB,708,11,45
Chinchou Sp+Tb/WP,791,1,63
Clamperl WG+BS/WP,238,51,0
Clauncher WG+AJ/Crbh,587,1,19
Clawitzer SD+Crbh/DP,509,1,2
Cloyster IS+Av/Li,833,1,72
Cloyster (Shadow) IS+Av/Li,800,1,65
Cofagrigus SC+SB/DP,587,1,19
Cofagrigus (Shadow) SC+SB/DP,532,1,7
Corphish B+AJ/RSh,574,1,16
Corphish (Shadow) B+AJ/RSh,509,1,2
Corsola B+PG/RB,470,4,0
Crawdaunt Sn+NS/Sc,142,38,0
Crawdaunt (Shadow) Sn+NS/Sc,169,38,0
Crobat AS+AC/CP,736,1,51
Crobat (Shadow) AS+AC/CP,671,1,37
Croconaw WG+IP/Cr,185,51,0
Croconaw (Shadow) WG+Cr/IP,211,51,0
Cursola A+NSh/PG,294,25,0
Dartrix Pk+BrB/SeB,480,24,0
Decidueye A+FP/BrB,235,25,0
Decidueye (Hisuian) PC+AuS/NSh,196,51,0
Deerling Tk+WC/TBl,833,24,72
Dewgong IS+IW/DR,347,14,0
Dewott FC+AT/XS,537,1,8
Dewott (Shadow) FC+AT/XS,208,38,0
Dhelmise SC+SB/BrS,347,38,0
Dipplin DT+SeB/O,564,14,14
Dolliv ML+TBl/SeB,450,50,0
Dondozo W+S/O,152,41,0
Dottler Cf+P/BBu,740,11,52
Doublade SC+SSw/GB,537,1,8
Dragapult DT+SB/O,671,11,37
Drakloak DT+SB/O,703,11,44
Drifblim A+IW/SB,258,51,0
Drifblim (Shadow) A+IW/SB,270,38,0
Drifloon H+SB/IW,671,1,37
Drifloon (Shadow) H+SB/IW,638,11,30
Drizzile WG+S/WP,250,51,0
Durant BBi+XS/SE,800,11,65
Dustox Cf+SlB/SvW,509,0,2
Dwebble SD+RT/XS,480,1,0
Dwebble (Shadow) SD+RT/XS,161,25,0
Eldegoss BS+GK/EB,648,40,32
Electrode (Hisuian) TS+WC/Sw,160,28,0
Escavalier BBi+DR/Mh,791,11,63
Escavalier (Shadow) BBi+DR/Mh,791,11,63
Exeggcute Cf+SeB/AP,717,11,47
Exeggcute (Shadow) Cf+SeB/AP,648,11,32
Exeggutor Cf+SeB/P,625,11,27
Exeggutor (Alolan) DT+DgP/SeB,703,11,44
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,638,11,30
Exeggutor (Shadow) Cf+SeB/P,532,1,7
Feraligatr SC+HC/IB,200,51,0
Feraligatr (Shadow) SC+HC/IB,228,51,0
Ferroseed MC+GB/Re,893,11,85
Ferroseed (Shadow) MC+GB/IH,842,11,74
Ferrothorn BS+PW/T,898,11,86
Ferrothorn (Shadow) BS+PW/MrS,898,11,86
Flapple DB+Fl/SeB,243,51,0
Floatzel W+AJ/Sw,191,25,0
Floragato Lf+GK/PR,791,11,63
Frillish H+NSh/IB,703,1,44
Frogadier B+S/AA,574,1,16
Frogadier (Shadow) B+S/AA,247,38,0
Froslass PS+Av/SB,791,11,63
Froslass (Shadow) PS+Av/SB,740,11,52
Frosmoth PS+IW/BBu,791,11,63
Galvantula VS+D/Lu,648,1,32
Galvantula (Shadow) VS+D/Lu,601,1,22
Garbodor Inf+BS/SeB,930,1,93
Garbodor (Shadow) Inf+BS/SeB,898,1,86
Gastrodon MSl+BS/EP,485,1,0
Gengar SC+ShP/SlB,403,38,0
Gengar (Shadow) SC+ShP/SlB,413,15,0
Gholdengo A+SB/PG,267,25,0
Glimmet RTh+RS/SW,162,12,0
Glimmora RTh+RS/SW,178,25,0
Gloom Ac+SlB/PlB,791,11,63
Gloom (Shadow) Ac+SlB/PlB,791,11,63
Gogoat VW+LB/RS,193,51,0
Golbat WA+AC/SB,583,1,18
Golbat (Shadow) WA+AC/SB,527,1,6
Goldeen Pk+AT/HA,204,28,0
Golduck Cf+CrC/Li,694,1,42
Golduck (Shadow) Cf+CrC/Li,648,1,32
Golett A+ShP/BkB,301,38,0
Golett (Shadow) A+ShP/BkB,304,25,0
Golisopod SC+XS/AJ,199,51,0
Golurk A+ShP/DyP,257,25,0
Golurk (Shadow) A+ShP/DyP,238,2,0
Gorebyss Cf+WP/P,671,1,37
Gourgeist (Average) I+SB/FoP,828,11,71
Gourgeist (Large) I+SB/FoP,828,11,71
Gourgeist (Small) I+SB/FoP,828,11,71
Gourgeist (Super) I+SB/FoP,828,11,71
Grafaiai PJ+PF/SlB,373,24,0
Greninja WSh+NS/HC,113,25,0
Greninja (Shadow) WSh+NS/HC,134,25,0
Grimer MSl+Sl/MB,574,1,16
Grimer (Alolan) PJ+Cr/SlB,374,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,444,14,0
Grimer (Shadow) PJ+Sl/MB,740,1,52
