Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,739,6,57
Abomasnow (Shadow) PS+WBI/EB,680,6,43
Accelgor Ac+BBu/SiB,752,6,60
Accelgor (Shadow) Ac+BBu/SiB,714,6,51
Alomomola W+P/Bl,315,34,0
Amoonguss A+FoP/GK,617,1,28
Amoonguss (Shadow) A+FoP/GK,558,1,14
Annihilape LK+RF/CC,107,42,0
Annihilape (Shadow) LK+RF/CC,128,42,0
Anorith StB+AP/CP,865,6,87
Anorith (Shadow) StB+AP/CP,836,6,80
Appletun A+SeB/O,726,6,54
Arbok Ac+DP/SW,676,1,42
Arbok (Shadow) Ac+DP/SW,621,6,29
Arboliva ML+TBl/SeB,810,6,74
Ariados PSt+Lu/TBl,873,1,89
Armaldo FC+RB/Li,613,6,27
Armaldo (Shadow) FC+RB/Li,701,6,48
Azumarill B+IB/PR,605,55,25
Banette SC+SB/T,182,49,0
Banette (Shadow) SC+SB/T,213,49,0
Barbaracle FC+SE/CrC,486,34,0
Basculin WG+AT/AJ,217,49,0
Bayleef ML+AP/GK,794,1,70
Bayleef (Shadow) ML+AP/GK,773,6,65
Beautifly Inf+AC/SvW,806,6,73
Beedrill PSt+XS/DR,96,35,0
Beedrill (Shadow) PSt+XS/DR,115,35,0
Bellossom Ac+LB/DG,840,6,81
Bellossom (Shadow) Ac+LB/DG,819,6,76
Bibarel RO+S/HF,600,15,24
Bibarel (Shadow) RO+S/HF,537,1,9
Blastoise RO+HC/SkB,442,22,0
Blastoise (Shadow) RO+HC/SkB,554,15,13
Breloom FPm+DyP/GK,684,56,44
Brionne WG+AJ/DV,487,1,0
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+PW/SlB,815,6,75
Bulbasaur (Shadow) VW+SlB/PW,789,6,69
Butterfree Cf+BBu/P,781,6,67
Butterfree (Shadow) Cf+BBu/P,731,1,55
Cacturne SkP+TBl/DP,462,56,0
Cacturne (Shadow) SkP+DP/TBl,529,56,7
Carnivine VW+Cr/PW,697,6,47
Carracosta RTh+AP/BS,592,48,22
Carracosta (Shadow) RTh+AP/BS,689,6,45
Castform (Rainy) WG+WBW/T,390,20,0
Centiskorch E+HW/Lu,147,35,0
Ceruledge I+SB/HW,188,56,0
Chandelure I+SB/FmC,215,56,0
Chandelure (Shadow) I+SB/FmC,225,49,0
Cherrim (Overcast) BS+DG/SoB,840,6,81
Cherrim (Sunshine) BS+WBF/SoB,642,6,34
Chesnaught VW+FP/TP,747,6,59
Chesnaught (Shadow) VW+FP/TP,680,6,43
Chespin VW+BS/SeB,844,6,82
Chespin (Shadow) VW+BS/SeB,823,6,77
Chinchou Sp+Tb/WP,426,41,0
Clamperl WG+BS/WP,680,1,43
Clauncher WG+AJ/Crbh,496,8,0
Clawitzer SD+Crbh/DP,873,1,89
Cloyster IS+Av/Li,605,1,25
Cloyster (Shadow) IS+Av/Li,529,1,7
Cofagrigus SC+SB/DP,96,49,0
Cofagrigus (Shadow) SC+SB/DP,128,49,0
Corphish B+AJ/RSh,537,6,9
Corphish (Shadow) B+AJ/RSh,256,42,0
Corsola B+PG/RB,432,48,0
Crawdaunt Sn+NS/Sc,293,56,0
Crawdaunt (Shadow) Sn+NS/Sc,275,42,0
Crobat AS+AC/CP,764,1,63
Crobat (Shadow) AS+AC/CP,718,1,52
Croconaw WG+IP/Cr,485,22,0
Croconaw (Shadow) WG+Cr/IP,237,56,0
Cursola A+NSh/PG,210,56,0
Dartrix Pk+BrB/SeB,802,6,72
Decidueye A+FP/BrB,584,6,20
Decidueye (Hisuian) PC+AuS/NSh,554,6,13
Deerling Tk+WC/TBl,571,6,17
Dewgong IS+IW/DR,152,56,0
Dewott FC+AT/XS,473,8,0
Dewott (Shadow) FC+AT/XS,600,1,24
Dhelmise SC+SB/BrS,233,49,0
Dipplin DT+SeB/O,642,6,34
Dolliv ML+TBl/SeB,819,6,76
Dondozo W+S/O,363,15,0
Doublade SC+SSw/GB,626,1,30
Dragapult DT+SB/O,173,56,0
Drakloak DT+SB/O,140,56,0
Drifblim A+IW/SB,133,56,0
Drifblim (Shadow) A+IW/SB,153,56,0
Drifloon H+SB/IW,516,1,4
Drifloon (Shadow) H+SB/IW,112,42,0
Drizzile WG+S/WP,281,56,0
Durant BBi+XS/SE,752,1,60
Dustox Cf+SlB/SvW,760,8,62
Dwebble SD+RT/XS,781,6,67
Dwebble (Shadow) SD+RT/XS,722,6,53
Eldegoss BS+GK/EB,831,1,79
Electrode (Hisuian) TS+WC/Sw,304,49,0
Escavalier BBi+DR/Mh,111,56,0
Escavalier (Shadow) BBi+DR/Mh,111,56,0
Exeggcute Cf+SeB/AP,764,6,63
Exeggcute (Shadow) Cf+SeB/AP,722,6,53
Exeggutor Cf+SeB/P,396,56,0
Exeggutor (Alolan) DT+DgP/SeB,630,6,31
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,558,6,14
Exeggutor (Shadow) Cf+SeB/P,488,56,0
Feraligatr SC+HC/IB,492,8,0
Feraligatr (Shadow) SC+HC/IB,160,35,0
Ferroseed MC+GB/Re,798,8,71
Ferroseed (Shadow) MC+GB/IH,739,8,57
Ferrothorn BS+PW/T,672,1,41
Ferrothorn (Shadow) BS+PW/MrS,810,1,74
Flapple DB+Fl/SeB,680,6,43
Floatzel W+AJ/Sw,225,42,0
Floragato Lf+GK/PR,768,6,64
Frillish H+NSh/IB,370,22,0
Frogadier B+S/AA,260,56,0
Frogadier (Shadow) B+S/AA,292,56,0
Froslass PS+Av/SB,134,49,0
Froslass (Shadow) PS+Av/SB,134,49,0
Frosmoth PS+IW/BBu,680,6,43
Galvantula VS+D/Lu,567,1,16
Galvantula (Shadow) VS+D/Lu,245,42,0
Garbodor Inf+BS/SeB,836,8,80
Garbodor (Shadow) Inf+BS/SeB,802,1,72
Gastrodon MSl+BS/EP,89,42,0
Gengar SC+ShP/SlB,163,56,0
Gengar (Shadow) SC+ShP/SlB,102,35,0
Gholdengo A+SB/PG,70,56,0
Glimmet RTh+RS/SW,798,6,71
Glimmora RTh+RS/SW,798,6,71
Gloom Ac+SlB/PlB,861,1,86
Gloom (Shadow) Ac+SlB/PlB,848,6,83
Gogoat VW+LB/RS,789,6,69
Golbat WA+AC/SB,546,22,11
Golbat (Shadow) WA+AC/SB,504,1,1
Goldeen Pk+AT/HA,705,1,49
Golduck Cf+CrC/Li,465,1,0
Golduck (Shadow) Cf+CrC/Li,579,1,19
Golett A+ShP/BkB,596,1,23
Golett (Shadow) A+ShP/BkB,113,56,0
Golisopod SC+XS/AJ,571,1,17
Golurk A+ShP/DyP,93,56,0
Golurk (Shadow) A+ShP/DyP,93,42,0
Gorebyss Cf+WP/P,280,56,0
Gourgeist (Average) I+SB/FoP,208,56,0
Gourgeist (Large) I+SB/FoP,196,56,0
Gourgeist (Small) I+SB/FoP,186,56,0
Gourgeist (Super) I+SB/FoP,186,56,0
Grafaiai PJ+PF/SlB,886,6,92
Greninja WSh+NS/HC,278,56,0
Greninja (Shadow) WSh+NS/HC,195,35,0
Grimer MSl+Sl/MB,139,56,0
Grimer (Alolan) PJ+Cr/SlB,663,1,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,609,6,26
Grimer (Shadow) PJ+Sl/MB,143,49,0
Grotle Bi+BS/EB,785,6,68
Grotle (Shadow) RL+BS/EB,865,6,87
Grovyle BS+LB/AA,815,6,75
Grovyle (Shadow) BS+LB/AA,789,6,69
Gyarados DB+AT/Tw,634,1,32
Gyarados (Shadow) DB+AT/Tw,588,6,21
Haunter SC+ShP/IP,158,56,0
Haunter (Shadow) SC+IP/SB,173,49,0
Heracross FC+CC/RT,184,42,0
Honedge PC+GB/IH,684,1,44
Houndstone L+SB/PsF,663,1,39
Huntail WG+AT/Cr,550,1,12
Hydrapple DT+SeB/O,605,6,25
Illumise Tk+SvW/BBu,781,1,67
Inteleon WG+SB/S,336,56,0
Ivysaur VW+PW/SlB,806,1,73
Ivysaur (Shadow) VW+PW/SlB,747,6,59
Jumpluff FW+Acr/EB,756,1,61
Jumpluff (Shadow) FW+Acr/AA,684,1,44
Kabuto MS+RT/AJ,166,56,0
Kabuto (Shadow) MS+AJ/RT,130,35,0
Kabutops FC+SE/AP,701,6,48
Kabutops (Shadow) MS+WP/SE,147,42,0
Karrablast FC+XS/DR,212,42,0
Karrablast (Shadow) Pk+XS/DR,259,42,0
Kingler MS+XS/Crbh,225,42,0
Kleavor FC+XS/TBl,747,6,59
Koffing Ac+Sl/DP,697,1,47
Koffing (Shadow) Inf+Sl/DP,647,6,35
Krabby B+RSh/WP,304,56,0
Kricketune FC+XS/AA,735,6,56
Lampent E+HW/EB,96,35,0
Lampent (Shadow) E+HW/EB,116,35,0
Larvesta E+FW/BBu,152,35,0
Leafeon BS+LB/LR,764,6,63
Leavanny SC+LB/XS,739,6,57
Ledian BBi+AA/DyP,621,1,29
Ledian (Shadow) BBi+AA/DyP,571,1,17
Lileep Ac+AP/GK,840,13,81
Lileep (Shadow) Ac+AP/GK,794,6,70
Lilligant ML+PlB/HB,894,6,94
Lilligant (Hisuian) Lf+LB/Acr,663,6,39
Lokix SkP+XS/TBl,626,6,30
Lombre B+GK/Sc,558,1,14
Ludicolo A+WBW/IB,584,1,20
Lumineon W+WBW/SvW,405,15,0
Lurantis Lf+LB/XS,798,6,71
Mantyke B+AA/WP,437,36,0
Maractus BS+AA/PlB,798,6,71
Marowak (Alolan) FS+BC/SBo,96,42,0
Marowak (Alolan) (Shadow) FS+SBo/BC,96,42,0
Marshtomp MS+Sl/MB,89,35,0
Marshtomp (Shadow) MS+Sl/MB,89,35,0
Masquerain AS+AC/Lu,756,6,61
Meganium VW+FP/Eq,802,6,72
