Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,35,0
Abomasnow (Shadow) PS+WBI/EB,482,0,0
Accelgor Ac+BBu/SiB,912,0,99
Accelgor (Shadow) Ac+BBu/SiB,550,0,12
Alomomola W+P/Bl,390,35,0
Amoonguss A+FoP/GK,274,0,0
Amoonguss (Shadow) A+FoP/GK,319,0,0
Annihilape LK+RF/CC,107,30,0
Annihilape (Shadow) LK+RF/CC,128,30,0
Anorith StB+AP/CP,812,0,75
Anorith (Shadow) StB+AP/CP,791,0,70
Appletun A+SeB/O,149,30,0
Arbok Ac+DP/SW,650,10,36
Arbok (Shadow) Ac+DP/SW,612,0,27
Arboliva ML+TBl/SeB,378,0,0
Ariados PSt+Lu/TBl,450,0,0
Armaldo FC+RB/Li,625,5,30
Armaldo (Shadow) FC+RB/Li,616,0,28
Azumarill B+IB/PR,450,0,0
Banette SC+SB/T,273,35,0
Banette (Shadow) SC+SB/T,304,35,0
Barbaracle FC+SE/CrC,421,0,0
Basculin WG+AT/AJ,533,0,8
Bayleef ML+AP/GK,257,0,0
Bayleef (Shadow) ML+AP/GK,302,0,0
Beautifly Inf+AC/SvW,900,30,96
Beedrill PSt+XS/DR,720,5,53
Beedrill (Shadow) PSt+XS/DR,508,0,2
Bellossom Ac+LB/DG,117,25,0
Bellossom (Shadow) Ac+LB/DG,136,25,0
Bibarel RO+S/HF,489,10,0
Bibarel (Shadow) RO+S/HF,566,0,16
Blastoise RO+HC/SkB,376,20,0
Blastoise (Shadow) RO+HC/SkB,488,10,0
Breloom FPm+DyP/GK,388,0,0
Brionne WG+AJ/DV,500,10,0
Bruxish Cf+Psh/PsF,520,0,5
Bulbasaur VW+PW/SlB,233,35,0
Bulbasaur (Shadow) VW+SlB/PW,470,0,0
Butterfree Cf+BBu/P,862,35,87
Butterfree (Shadow) Cf+BBu/P,837,30,81
Cacturne SkP+TBl/DP,260,35,0
Cacturne (Shadow) SkP+DP/TBl,318,35,0
Carnivine VW+Cr/PW,215,35,0
Carracosta RTh+AP/BS,500,20,0
Carracosta (Shadow) RTh+AP/BS,500,0,0
Castform (Rainy) WG+WBW/T,363,15,0
Centiskorch E+HW/Lu,750,0,60
Ceruledge I+SB/HW,562,10,15
Chandelure I+SB/FmC,900,0,96
Chandelure (Shadow) I+SB/FmC,925,35,102
Cherrim (Overcast) BS+DG/SoB,430,0,0
Cherrim (Sunshine) BS+WBF/SoB,430,0,0
Chesnaught VW+FP/TP,96,30,0
Chesnaught (Shadow) VW+FP/TP,100,25,0
Chespin VW+BS/SeB,147,25,0
Chespin (Shadow) VW+BS/SeB,165,25,0
Chinchou Sp+Tb/WP,219,40,0
Clamperl WG+BS/WP,516,0,4
Clauncher WG+AJ/Crbh,629,10,31
Clawitzer SD+Crbh/DP,800,0,72
Cloyster IS+Av/Li,658,10,38
Cloyster (Shadow) IS+Av/Li,895,0,95
Cofagrigus SC+SB/DP,412,10,0
Cofagrigus (Shadow) SC+SB/DP,279,5,0
Corphish B+AJ/RSh,587,10,21
