Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,56,0
Abomasnow (Shadow) PS+WBI/EB,353,30,0
Accelgor Ac+BBu/SiB,777,96,56
Accelgor (Shadow) Ac+BBu/SiB,816,80,64
Alomomola W+P/Bl,256,6,0
Amoonguss A+FoP/GK,206,24,0
Amoonguss (Shadow) A+FoP/GK,189,8,0
Annihilape LK+RF/CC,886,80,78
Annihilape (Shadow) LK+RF/CC,900,72,81
Anorith StB+AP/CP,787,96,58
Anorith (Shadow) StB+AP/CP,787,80,58
Appletun A+SeB/O,170,8,0
Arbok Ac+DP/SW,712,100,43
Arbok (Shadow) Ac+DP/SW,757,16,52
Arboliva ML+TBl/SeB,269,40,0
Ariados PSt+Lu/TBl,539,0,8
Armaldo FC+RB/Li,752,100,51
Armaldo (Shadow) FC+RB/Li,678,96,36
Azumarill B+IB/PR,374,0,0
Banette SC+SB/T,421,8,0
Banette (Shadow) SC+SB/T,417,0,0
Barbaracle FC+SE/CrC,618,0,24
Basculin WG+AT/AJ,387,80,0
Bayleef ML+AP/GK,599,0,20
Bayleef (Shadow) ML+AP/GK,544,0,9
Beautifly Inf+AC/SvW,851,96,71
Beedrill PSt+XS/DR,797,100,60
Beedrill (Shadow) PSt+XS/DR,841,96,69
Bellossom Ac+LB/DG,504,0,1
Bellossom (Shadow) Ac+LB/DG,797,100,60
Bibarel RO+S/HF,382,8,0
Bibarel (Shadow) RO+S/HF,241,32,0
Blastoise RO+HC/SkB,594,0,19
Blastoise (Shadow) RO+HC/SkB,544,0,9
Breloom FPm+DyP/GK,787,88,58
Brionne WG+AJ/DV,334,40,0
Bruxish Cf+Psh/PsF,324,0,0
Bulbasaur VW+PW/SlB,737,100,48
Bulbasaur (Shadow) VW+SlB/PW,747,88,50
Butterfree Cf+BBu/P,258,6,0
Butterfree (Shadow) Cf+BBu/P,205,0,0
Cacturne SkP+TBl/DP,144,40,0
Cacturne (Shadow) SkP+DP/TBl,165,40,0
Carnivine VW+Cr/PW,668,100,34
Carracosta RTh+AP/BS,304,22,0
Carracosta (Shadow) RTh+AP/BS,266,6,0
Castform (Rainy) WG+WBW/T,332,56,0
Centiskorch E+HW/Lu,544,0,9
Ceruledge I+SB/HW,549,72,10
Chandelure I+SB/FmC,663,56,33
Chandelure (Shadow) I+SB/FmC,603,48,21
Cherrim (Overcast) BS+DG/SoB,742,0,49
Cherrim (Sunshine) BS+WBF/SoB,438,32,0
Chesnaught VW+FP/TP,643,100,29
Chesnaught (Shadow) VW+FP/TP,693,100,39
Chespin VW+BS/SeB,712,80,43
Chespin (Shadow) VW+BS/SeB,717,100,44
Chinchou Sp+Tb/WP,519,0,4
Clamperl WG+BS/WP,385,40,0
Clauncher WG+AJ/Crbh,429,56,0
Clawitzer SD+Crbh/DP,446,38,0
Cloyster IS+Av/Li,392,46,0
Cloyster (Shadow) IS+Av/Li,344,22,0
Cofagrigus SC+SB/DP,334,24,0
Cofagrigus (Shadow) SC+SB/DP,307,8,0
Corphish B+AJ/RSh,574,96,15
Corphish (Shadow) B+AJ/RSh,579,80,16
Corsola B+PG/RB,373,32,0
Crawdaunt Sn+NS/Sc,284,0,0
Crawdaunt (Shadow) Sn+NS/Sc,293,22,0
Crobat AS+AC/CP,379,16,0
Crobat (Shadow) AS+AC/CP,352,22,0
Croconaw WG+IP/Cr,359,56,0
Croconaw (Shadow) WG+Cr/IP,370,80,0
Cursola A+NSh/PG,373,0,0
Dartrix Pk+BrB/SeB,292,8,0
Decidueye A+FP/BrB,277,0,0
Decidueye (Hisuian) PC+AuS/NSh,397,8,0
Deerling Tk+WC/TBl,683,0,37
Dewgong IS+IW/DR,302,32,0
Dewott FC+AT/XS,476,0,0
Dewott (Shadow) FC+AT/XS,732,100,47
Dhelmise SC+SB/BrS,404,8,0
Dipplin DT+SeB/O,371,16,0
Dolliv ML+TBl/SeB,180,40,0
Dondozo W+S/O,245,0,0
Dottler Cf+P/BBu,346,64,0
Doublade SC+SSw/GB,367,6,0
Dragapult DT+SB/O,628,64,26
Drakloak DT+SB/O,673,72,35
Drifblim A+IW/SB,241,0,0
Drifblim (Shadow) A+IW/SB,277,0,0
Drifloon H+SB/IW,509,88,2
Drifloon (Shadow) H+SB/IW,574,72,15
Drizzile WG+S/WP,390,80,0
Durant BBi+XS/SE,638,100,28
Dustox Cf+SlB/SvW,225,32,0
Dwebble SD+RT/XS,350,48,0
Dwebble (Shadow) SD+RT/XS,318,14,0
Eldegoss BS+GK/EB,792,0,59
Electrode (Hisuian) TS+WC/Sw,509,100,2
Escavalier BBi+DR/Mh,608,100,22
Escavalier (Shadow) BBi+DR/Mh,698,88,40
Exeggcute Cf+SeB/AP,323,6,0
Exeggcute (Shadow) Cf+SeB/AP,267,0,0
Exeggutor Cf+SeB/P,309,0,0
Exeggutor (Alolan) DT+DgP/SeB,389,0,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,416,32,0
Exeggutor (Shadow) Cf+SeB/P,366,0,0
Feraligatr SC+HC/IB,292,22,0
Feraligatr (Shadow) SC+HC/IB,284,6,0
Ferroseed MC+GB/Re,618,0,24
Ferroseed (Shadow) MC+GB/IH,579,100,16
Ferrothorn BS+PW/T,792,0,59
Ferrothorn (Shadow) BS+PW/MrS,492,100,0
Flapple DB+Fl/SeB,427,80,0
Floatzel W+AJ/Sw,364,24,0
Floragato Lf+GK/PR,579,100,16
Frillish H+NSh/IB,504,96,1
Frogadier B+S/AA,443,46,0
Frogadier (Shadow) B+S/AA,406,22,0
Froslass PS+Av/SB,594,80,19
Froslass (Shadow) PS+Av/SB,599,72,20
Frosmoth PS+IW/BBu,391,40,0
Galvantula VS+D/Lu,381,30,0
Galvantula (Shadow) VS+D/Lu,381,14,0
Garbodor Inf+BS/SeB,722,0,45
Garbodor (Shadow) Inf+BS/SeB,831,100,67
Gastrodon MSl+BS/EP,163,8,0
Gengar SC+ShP/SlB,413,0,0
Gengar (Shadow) SC+ShP/SlB,489,0,0
Gholdengo A+SB/PG,311,0,0
Glimmet RTh+RS/SW,311,6,0
Glimmora RTh+RS/SW,278,6,0
Gloom Ac+SlB/PlB,693,0,39
Gloom (Shadow) Ac+SlB/PlB,737,64,48
Gogoat VW+LB/RS,430,32,0
Golbat WA+AC/SB,381,24,0
Golbat (Shadow) WA+AC/SB,435,56,0
Goldeen Pk+AT/HA,544,100,9
Golduck Cf+CrC/Li,248,6,0
Golduck (Shadow) Cf+CrC/Li,197,0,0
Golett A+ShP/BkB,304,0,0
Golett (Shadow) A+ShP/BkB,358,0,0
Golisopod SC+XS/AJ,296,22,0
Golurk A+ShP/DyP,296,0,0
Golurk (Shadow) A+ShP/DyP,281,32,0
Gorebyss Cf+WP/P,285,6,0
Gourgeist (Average) I+SB/FoP,559,96,12
Gourgeist (Large) I+SB/FoP,559,48,12
Gourgeist (Small) I+SB/FoP,559,88,12
Gourgeist (Super) I+SB/FoP,579,88,16
Grafaiai PJ+PF/SlB,559,0,12
Greninja WSh+NS/HC,321,6,0
Greninja (Shadow) WSh+NS/HC,373,6,0
Grimer MSl+Sl/MB,255,64,0
Grimer (Alolan) PJ+Cr/SlB,693,0,39
