Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,83,36,0
Abomasnow (Shadow) PS+WBI/EB,94,36,0
Accelgor Ac+BBu/SiB,298,8,0
Accelgor (Shadow) Ac+BBu/SiB,356,8,0
Alomomola W+P/Bl,340,24,0
Amoonguss A+FoP/GK,515,8,4
Amoonguss (Shadow) A+FoP/GK,621,24,32
Annihilape LK+RF/CC,594,12,25
Annihilape (Shadow) LK+RF/CC,526,0,7
Anorith StB+AP/CP,530,0,8
Anorith (Shadow) StB+AP/CP,473,8,0
Appletun A+SeB/O,787,0,76
Arbok Ac+DP/SW,568,12,18
Arbok (Shadow) Ac+DP/SW,534,0,9
Arboliva ML+TBl/SeB,848,0,92
Ariados PSt+Lu/TBl,464,24,0
Armaldo FC+RB/Li,617,0,31
Armaldo (Shadow) FC+RB/Li,530,0,8
Azumarill B+IB/PR,379,28,0
Banette SC+SB/T,507,0,2
Banette (Shadow) SC+SB/T,473,8,0
Barbaracle FC+SE/CrC,852,8,93
Basculin WG+AT/AJ,856,0,94
Bayleef ML+AP/GK,776,8,73
Bayleef (Shadow) ML+AP/GK,750,48,66
Beautifly Inf+AC/SvW,541,0,11
Beedrill PSt+XS/DR,560,0,16
Beedrill (Shadow) PSt+XS/DR,153,48,0
Bellossom Ac+LB/DG,429,0,0
Bellossom (Shadow) Ac+LB/DG,234,8,0
Bibarel RO+S/HF,659,12,42
Bibarel (Shadow) RO+S/HF,636,0,36
Blastoise RO+HC/SkB,613,4,30
Blastoise (Shadow) RO+HC/SkB,787,12,76
Breloom FPm+DyP/GK,330,8,0
Brionne WG+AJ/DV,666,12,44
Bruxish Cf+Psh/PsF,621,20,32
Bulbasaur VW+PW/SlB,617,0,31
Bulbasaur (Shadow) VW+SlB/PW,553,0,14
Butterfree Cf+BBu/P,833,0,88
Butterfree (Shadow) Cf+BBu/P,803,0,80
Cacturne SkP+TBl/DP,700,0,53
Cacturne (Shadow) SkP+DP/TBl,655,0,41
Carnivine VW+Cr/PW,772,0,72
Carracosta RTh+AP/BS,863,8,96
Carracosta (Shadow) RTh+AP/BS,818,8,84
Castform (Rainy) WG+WBW/T,856,4,94
Centiskorch E+HW/Lu,564,24,17
Ceruledge I+SB/HW,278,8,0
Chandelure I+SB/FmC,333,8,0
Chandelure (Shadow) I+SB/FmC,408,8,0
Cherrim (Overcast) BS+DG/SoB,609,24,29
Cherrim (Sunshine) BS+WBF/SoB,674,24,46
Chesnaught VW+FP/TP,814,24,83
Chesnaught (Shadow) VW+FP/TP,818,0,84
Chespin VW+BS/SeB,840,0,90
Chespin (Shadow) VW+BS/SeB,821,0,85
Chinchou Sp+Tb/WP,848,24,92
Clamperl WG+BS/WP,810,0,82
Clauncher WG+AJ/Crbh,875,0,99
Clawitzer SD+Crbh/DP,848,20,92
Cloyster IS+Av/Li,360,8,0
Cloyster (Shadow) IS+Av/Li,430,8,0
Cofagrigus SC+SB/DP,458,36,0
Cofagrigus (Shadow) SC+SB/DP,495,12,0
Corphish B+AJ/RSh,871,8,98
Corphish (Shadow) B+AJ/RSh,852,8,93
Corsola B+PG/RB,708,4,55
Crawdaunt Sn+NS/Sc,776,8,73
Crawdaunt (Shadow) Sn+NS/Sc,731,8,61
Crobat AS+AC/CP,500,24,0
Crobat (Shadow) AS+AC/CP,251,20,0
Croconaw WG+IP/Cr,568,4,18
Croconaw (Shadow) WG+Cr/IP,425,8,0
Cursola A+NSh/PG,553,0,14
Dartrix Pk+BrB/SeB,146,8,0
Decidueye A+FP/BrB,693,0,51
Decidueye (Hisuian) PC+AuS/NSh,685,0,49
Deerling Tk+WC/TBl,886,0,102
Dewgong IS+IW/DR,261,8,0
Dewott FC+AT/XS,549,12,13
Dewott (Shadow) FC+AT/XS,462,8,0
Dhelmise SC+SB/BrS,518,0,5
Dipplin DT+SeB/O,500,0,0
Dolliv ML+TBl/SeB,840,24,90
Dondozo W+S/O,564,4,17
Doublade SC+SSw/GB,339,24,0
Dragapult DT+SB/O,382,8,0
Drakloak DT+SB/O,316,8,0
Drifblim A+IW/SB,203,8,0
Drifblim (Shadow) A+IW/SB,241,8,0
Drifloon H+SB/IW,456,24,0
Drifloon (Shadow) H+SB/IW,486,0,0
Drizzile WG+S/WP,848,20,92
Durant BBi+XS/SE,180,8,0
Dustox Cf+SlB/SvW,471,8,0
Dwebble SD+RT/XS,518,24,5
Dwebble (Shadow) SD+RT/XS,829,0,87
Eldegoss BS+GK/EB,757,8,68
Electrode (Hisuian) TS+WC/Sw,674,12,46
Escavalier BBi+DR/Mh,361,0,0
Escavalier (Shadow) BBi+DR/Mh,231,20,0
Exeggcute Cf+SeB/AP,651,48,40
