Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,619,4,26
Abomasnow (Shadow) PS+WBI/EB,255,46,0
Accelgor Ac+BBu/SiB,816,4,69
Accelgor (Shadow) Ac+BBu/SiB,816,4,69
Alomomola W+P/Bl,504,2,1
Amoonguss A+FoP/GK,172,46,0
Amoonguss (Shadow) A+FoP/GK,206,46,0
Annihilape LK+RF/CC,669,4,37
Annihilape (Shadow) LK+RF/CC,614,4,25
Anorith StB+AP/CP,830,4,72
Anorith (Shadow) StB+AP/CP,788,4,63
Appletun A+SeB/O,522,4,5
Arbok Ac+DP/SW,527,4,6
Arbok (Shadow) Ac+DP/SW,323,54,0
Arboliva ML+TBl/SeB,247,4,0
Ariados PSt+Lu/TBl,610,8,24
Armaldo FC+RB/Li,610,4,24
Armaldo (Shadow) FC+RB/Li,582,4,18
Azumarill B+IB/PR,600,2,22
Banette SC+SB/T,642,96,31
Banette (Shadow) SC+SB/T,628,88,28
Barbaracle FC+SE/CrC,871,4,81
Basculin WG+AT/AJ,550,4,11
Bayleef ML+AP/GK,513,32,3
Bayleef (Shadow) ML+AP/GK,610,12,24
Beautifly Inf+AC/SvW,743,4,53
Beedrill PSt+XS/DR,701,4,44
Beedrill (Shadow) PSt+XS/DR,665,4,36
Bellossom Ac+LB/DG,509,0,2
Bellossom (Shadow) Ac+LB/DG,619,4,26
Bibarel RO+S/HF,496,16,0
Bibarel (Shadow) RO+S/HF,522,0,5
Blastoise RO+HC/SkB,614,0,25
Blastoise (Shadow) RO+HC/SkB,614,4,25
Breloom FPm+DyP/GK,830,4,72
Brionne WG+AJ/DV,747,4,54
Bruxish Cf+Psh/PsF,465,46,0
Bulbasaur VW+PW/SlB,596,4,21
Bulbasaur (Shadow) VW+SlB/PW,329,54,0
Butterfree Cf+BBu/P,775,4,60
Butterfree (Shadow) Cf+BBu/P,720,4,48
Cacturne SkP+TBl/DP,185,38,0
Cacturne (Shadow) SkP+DP/TBl,210,30,0
Carnivine VW+Cr/PW,509,4,2
Carracosta RTh+AP/BS,697,4,43
Carracosta (Shadow) RTh+AP/BS,637,4,30
Castform (Rainy) WG+WBW/T,711,0,46
Centiskorch E+HW/Lu,619,4,26
Ceruledge I+SB/HW,495,54,0
Chandelure I+SB/FmC,720,96,48
Chandelure (Shadow) I+SB/FmC,747,80,54
Cherrim (Overcast) BS+DG/SoB,885,4,84
Cherrim (Sunshine) BS+WBF/SoB,752,4,55
Chesnaught VW+FP/TP,568,4,15
Chesnaught (Shadow) VW+FP/TP,225,38,0
Chespin VW+BS/SeB,701,4,44
Chespin (Shadow) VW+BS/SeB,678,4,39
Chinchou Sp+Tb/WP,816,4,69
Clamperl WG+BS/WP,747,4,54
Clauncher WG+AJ/Crbh,747,4,54
Clawitzer SD+Crbh/DP,747,4,54
Cloyster IS+Av/Li,747,4,54
Cloyster (Shadow) IS+Av/Li,706,4,45
Cofagrigus SC+SB/DP,500,4,0
Cofagrigus (Shadow) SC+SB/DP,500,4,0
Corphish B+AJ/RSh,610,4,24
Corphish (Shadow) B+AJ/RSh,536,4,8
Corsola B+PG/RB,518,44,4
Crawdaunt Sn+NS/Sc,522,4,5
Crawdaunt (Shadow) Sn+NS/Sc,169,2,0
Crobat AS+AC/CP,655,4,34
Crobat (Shadow) AS+AC/CP,596,4,21
Croconaw WG+IP/Cr,747,4,54
Croconaw (Shadow) WG+Cr/IP,747,4,54
Cursola A+NSh/PG,468,38,0
Dartrix Pk+BrB/SeB,198,46,0
Decidueye A+FP/BrB,441,54,0
Decidueye (Hisuian) PC+AuS/NSh,628,4,28
Deerling Tk+WC/TBl,706,0,45
Dewgong IS+IW/DR,545,2,10
Dewott FC+AT/XS,729,4,50
Dewott (Shadow) FC+AT/XS,577,4,17
Dhelmise SC+SB/BrS,347,22,0
Dipplin DT+SeB/O,674,4,38
Dolliv ML+TBl/SeB,119,50,0
Dondozo W+S/O,435,28,0
Doublade SC+SSw/GB,316,38,0
Dragapult DT+SB/O,738,100,52
Drakloak DT+SB/O,747,4,54
Drifblim A+IW/SB,541,4,9
Drifblim (Shadow) A+IW/SB,409,54,0
Drifloon H+SB/IW,341,46,0
Drifloon (Shadow) H+SB/IW,405,46,0
Drizzile WG+S/WP,747,4,54
Durant BBi+XS/SE,747,4,54
Dustox Cf+SlB/SvW,642,2,31
Dwebble SD+RT/XS,747,4,54
Dwebble (Shadow) SD+RT/XS,706,4,45
Eldegoss BS+GK/EB,642,0,31
Electrode (Hisuian) TS+WC/Sw,766,4,58
Escavalier BBi+DR/Mh,747,4,54
Escavalier (Shadow) BBi+DR/Mh,747,4,54
Exeggcute Cf+SeB/AP,651,4,33
Exeggcute (Shadow) Cf+SeB/AP,573,4,16
Exeggutor Cf+SeB/P,527,54,6
Exeggutor (Alolan) DT+DgP/SeB,509,4,2
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,324,46,0
Exeggutor (Shadow) Cf+SeB/P,697,96,43
Feraligatr SC+HC/IB,504,4,1
Feraligatr (Shadow) SC+HC/IB,244,30,0
Ferroseed MC+GB/Re,857,12,78
Ferroseed (Shadow) MC+GB/IH,816,4,69
Ferrothorn BS+PW/T,619,44,26
Ferrothorn (Shadow) BS+PW/MrS,596,4,21
Flapple DB+Fl/SeB,591,4,20
Floatzel W+AJ/Sw,319,46,0
Floragato Lf+GK/PR,513,4,3
Frillish H+NSh/IB,509,4,2
Frogadier B+S/AA,747,4,54
Frogadier (Shadow) B+S/AA,706,4,45
Froslass PS+Av/SB,373,46,0
Froslass (Shadow) PS+Av/SB,419,46,0
Frosmoth PS+IW/BBu,532,4,7
Galvantula VS+D/Lu,555,4,12
Galvantula (Shadow) VS+D/Lu,323,46,0
Garbodor Inf+BS/SeB,798,4,65
Garbodor (Shadow) Inf+BS/SeB,738,4,52
Gastrodon MSl+BS/EP,522,12,5
Gengar SC+ShP/SlB,418,22,0
Gengar (Shadow) SC+ShP/SlB,665,72,36
Gholdengo A+SB/PG,460,54,0
Glimmet RTh+RS/SW,637,4,30
Glimmora RTh+RS/SW,637,4,30
Gloom Ac+SlB/PlB,816,4,69
Gloom (Shadow) Ac+SlB/PlB,816,4,69
Gogoat VW+LB/RS,646,4,32
Golbat WA+AC/SB,201,38,0
Golbat (Shadow) WA+AC/SB,241,38,0
Goldeen Pk+AT/HA,688,4,41
Golduck Cf+CrC/Li,582,4,18
Golduck (Shadow) Cf+CrC/Li,282,46,0
Golett A+ShP/BkB,393,38,0
Golett (Shadow) A+ShP/BkB,429,30,0
Golisopod SC+XS/AJ,532,4,7
Golurk A+ShP/DyP,390,38,0
Golurk (Shadow) A+ShP/DyP,433,30,0
Gorebyss Cf+WP/P,747,4,54
Gourgeist (Average) I+SB/FoP,343,54,0
Gourgeist (Large) I+SB/FoP,377,54,0
Gourgeist (Small) I+SB/FoP,369,54,0
Gourgeist (Super) I+SB/FoP,356,54,0
Grafaiai PJ+PF/SlB,674,0,38
Greninja WSh+NS/HC,230,54,0
Greninja (Shadow) WSh+NS/HC,230,54,0
Grimer MSl+Sl/MB,660,4,35
Grimer (Alolan) PJ+Cr/SlB,497,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,192,54,0
