Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,14,0
Abomasnow (Shadow) PS+WBI/EB,458,14,0
Accelgor Ac+BBu/SiB,383,23,0
Accelgor (Shadow) Ac+BBu/SiB,430,14,0
Alomomola W+P/Bl,388,14,0
Amoonguss A+FoP/GK,276,18,0
Amoonguss (Shadow) A+FoP/GK,316,18,0
Annihilape LK+RF/CC,321,0,0
Annihilape (Shadow) LK+RF/CC,371,0,0
Anorith StB+AP/CP,762,36,73
Anorith (Shadow) StB+AP/CP,848,0,97
Appletun A+SeB/O,366,5,0
Arbok Ac+DP/SW,928,0,119
Arbok (Shadow) Ac+DP/SW,910,0,114
Arboliva ML+TBl/SeB,447,14,0
Ariados PSt+Lu/TBl,71,45,0
Armaldo FC+RB/Li,452,36,0
Armaldo (Shadow) FC+RB/Li,456,9,0
Azumarill B+IB/PR,568,19,19
Banette SC+SB/T,452,9,0
Banette (Shadow) SC+SB/T,838,0,94
Barbaracle FC+SE/CrC,701,9,56
Basculin WG+AT/AJ,372,23,0
Bayleef ML+AP/GK,313,23,0
Bayleef (Shadow) ML+AP/GK,359,14,0
Beautifly Inf+AC/SvW,346,41,0
Beedrill PSt+XS/DR,403,36,0
Beedrill (Shadow) PSt+XS/DR,319,41,0
Bellossom Ac+LB/DG,351,5,0
Bellossom (Shadow) Ac+LB/DG,414,5,0
Bibarel RO+S/HF,615,1,32
Bibarel (Shadow) RO+S/HF,532,1,9
Blastoise RO+HC/SkB,514,18,4
Blastoise (Shadow) RO+HC/SkB,326,41,0
Breloom FPm+DyP/GK,816,5,88
Brionne WG+AJ/DV,334,32,0
Bruxish Cf+Psh/PsF,414,32,0
Bulbasaur VW+PW/SlB,362,14,0
Bulbasaur (Shadow) VW+SlB/PW,450,9,0
Butterfree Cf+BBu/P,274,41,0
Butterfree (Shadow) Cf+BBu/P,314,23,0
Cacturne SkP+TBl/DP,820,5,89
Cacturne (Shadow) SkP+DP/TBl,784,5,79
Carnivine VW+Cr/PW,457,5,0
Carracosta RTh+AP/BS,848,9,97
Carracosta (Shadow) RTh+AP/BS,874,0,104
Castform (Rainy) WG+WBW/T,568,5,19
Centiskorch E+HW/Lu,669,1,47
Ceruledge I+SB/HW,892,0,109
Chandelure I+SB/FmC,884,0,107
Chandelure (Shadow) I+SB/FmC,856,0,99
Cherrim (Overcast) BS+DG/SoB,396,14,0
Cherrim (Sunshine) BS+WBF/SoB,419,41,0
Chesnaught VW+FP/TP,375,5,0
Chesnaught (Shadow) VW+FP/TP,443,5,0
Chespin VW+BS/SeB,437,5,0
Chespin (Shadow) VW+BS/SeB,748,5,69
Chinchou Sp+Tb/WP,913,18,115
Clamperl WG+BS/WP,366,32,0
Clauncher WG+AJ/Crbh,539,1,11
Clawitzer SD+Crbh/DP,848,1,97
Cloyster IS+Av/Li,311,18,0
Cloyster (Shadow) IS+Av/Li,392,18,0
Cofagrigus SC+SB/DP,316,27,0
Cofagrigus (Shadow) SC+SB/DP,330,9,0
Corphish B+AJ/RSh,525,1,7
Corphish (Shadow) B+AJ/RSh,881,0,106
Corsola B+PG/RB,622,5,34
Crawdaunt Sn+NS/Sc,454,9,0
Crawdaunt (Shadow) Sn+NS/Sc,651,0,42
Crobat AS+AC/CP,379,23,0
Crobat (Shadow) AS+AC/CP,492,9,0
Croconaw WG+IP/Cr,586,1,24
Croconaw (Shadow) WG+Cr/IP,377,41,0
Cursola A+NSh/PG,473,9,0
Dartrix Pk+BrB/SeB,314,5,0
Decidueye A+FP/BrB,294,14,0
Decidueye (Hisuian) PC+AuS/NSh,452,41,0
Deerling Tk+WC/TBl,457,23,0
Dewgong IS+IW/DR,452,32,0
Dewott FC+AT/XS,342,41,0
Dewott (Shadow) FC+AT/XS,428,41,0
Dhelmise SC+SB/BrS,347,14,0
Dipplin DT+SeB/O,348,5,0
Dolliv ML+TBl/SeB,384,23,0
Dondozo W+S/O,280,36,0
Doublade SC+SSw/GB,661,9,45
Dragapult DT+SB/O,291,14,0
Drakloak DT+SB/O,362,9,0
Drifblim A+IW/SB,165,23,0
Drifblim (Shadow) A+IW/SB,208,23,0
Drifloon H+SB/IW,327,1,0
Drifloon (Shadow) H+SB/IW,193,5,0
