Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,504,4,1
Abomasnow (Shadow) PS+WBI/EB,286,23,0
Accelgor Ac+BBu/SiB,700,39,49
Accelgor (Shadow) Ac+BBu/SiB,709,25,51
Alomomola W+P/Bl,663,1,40
Amoonguss A+FoP/GK,659,18,39
Amoonguss (Shadow) A+FoP/GK,766,4,65
Annihilape LK+RF/CC,310,25,0
Annihilape (Shadow) LK+RF/CC,382,25,0
Anorith StB+AP/CP,536,32,9
Anorith (Shadow) StB+AP/CP,500,25,0
Appletun A+SeB/O,799,4,73
Arbok Ac+DP/SW,676,6,43
Arbok (Shadow) Ac+DP/SW,651,4,37
Arboliva ML+TBl/SeB,758,4,63
Ariados PSt+Lu/TBl,271,30,0
Armaldo FC+RB/Li,352,30,0
Armaldo (Shadow) FC+RB/Li,465,25,0
Azumarill B+IB/PR,376,22,0
Banette SC+SB/T,831,11,81
Banette (Shadow) SC+SB/T,856,49,87
Barbaracle FC+SE/CrC,321,25,0
Basculin WG+AT/AJ,461,39,0
Bayleef ML+AP/GK,831,4,81
Bayleef (Shadow) ML+AP/GK,799,4,73
Beautifly Inf+AC/SvW,381,18,0
Beedrill PSt+XS/DR,280,23,0
Beedrill (Shadow) PSt+XS/DR,365,18,0
Bellossom Ac+LB/DG,614,4,28
Bellossom (Shadow) Ac+LB/DG,536,4,9
Bibarel RO+S/HF,362,32,0
Bibarel (Shadow) RO+S/HF,436,32,0
Blastoise RO+HC/SkB,315,32,0
Blastoise (Shadow) RO+HC/SkB,373,32,0
Breloom FPm+DyP/GK,504,4,1
Brionne WG+AJ/DV,663,1,40
Bruxish Cf+Psh/PsF,815,18,77
Bulbasaur VW+PW/SlB,848,4,85
Bulbasaur (Shadow) VW+SlB/PW,799,39,73
Butterfree Cf+BBu/P,872,4,91
Butterfree (Shadow) Cf+BBu/P,848,39,85
Cacturne SkP+TBl/DP,680,4,44
Cacturne (Shadow) SkP+DP/TBl,610,4,27
Carnivine VW+Cr/PW,799,4,73
Carracosta RTh+AP/BS,320,25,0
Carracosta (Shadow) RTh+AP/BS,279,11,0
Castform (Rainy) WG+WBW/T,325,39,0
Centiskorch E+HW/Lu,319,25,0
Ceruledge I+SB/HW,590,18,22
Chandelure I+SB/FmC,540,11,10
Chandelure (Shadow) I+SB/FmC,639,42,34
Cherrim (Overcast) BS+DG/SoB,897,4,97
Cherrim (Sunshine) BS+WBF/SoB,594,4,23
Chesnaught VW+FP/TP,639,18,34
Chesnaught (Shadow) VW+FP/TP,536,4,9
Chespin VW+BS/SeB,709,4,51
Chespin (Shadow) VW+BS/SeB,680,39,44
Chinchou Sp+Tb/WP,782,1,69
Clamperl WG+BS/WP,512,1,3
Clauncher WG+AJ/Crbh,663,1,40
Clawitzer SD+Crbh/DP,500,46,0
Cloyster IS+Av/Li,663,1,40
Cloyster (Shadow) IS+Av/Li,627,1,31
Cofagrigus SC+SB/DP,799,39,73
Cofagrigus (Shadow) SC+SB/DP,831,25,81
Corphish B+AJ/RSh,461,32,0
Corphish (Shadow) B+AJ/RSh,750,25,61
Corsola B+PG/RB,309,39,0
Crawdaunt Sn+NS/Sc,307,37,0
Crawdaunt (Shadow) Sn+NS/Sc,357,37,0
Crobat AS+AC/CP,395,39,0
Crobat (Shadow) AS+AC/CP,387,37,0
Croconaw WG+IP/Cr,663,1,40
Croconaw (Shadow) WG+Cr/IP,553,1,13
Cursola A+NSh/PG,811,11,76
Dartrix Pk+BrB/SeB,314,44,0
Decidueye A+FP/BrB,799,25,73
Decidueye (Hisuian) PC+AuS/NSh,581,6,20
Deerling Tk+WC/TBl,688,4,46
Dewgong IS+IW/DR,737,1,58
Dewott FC+AT/XS,288,18,0
Dewott (Shadow) FC+AT/XS,332,18,0
Dhelmise SC+SB/BrS,864,16,89
Dipplin DT+SeB/O,610,4,27
Dolliv ML+TBl/SeB,643,4,35
Dondozo W+S/O,663,1,40
Dottler Cf+P/BBu,872,39,91
Doublade SC+SSw/GB,655,25,38
Dragapult DT+SB/O,790,11,71
Drakloak DT+SB/O,811,18,76
Drifblim A+IW/SB,766,39,65
Drifblim (Shadow) A+IW/SB,774,25,67
Drifloon H+SB/IW,881,32,93
Drifloon (Shadow) H+SB/IW,872,25,91
Drizzile WG+S/WP,586,46,21
Durant BBi+XS/SE,285,16,0
Dustox Cf+SlB/SvW,565,1,16
Dwebble SD+RT/XS,504,4,1
Dwebble (Shadow) SD+RT/XS,358,30,0
Eldegoss BS+GK/EB,897,4,97
Electrode (Hisuian) TS+WC/Sw,278,23,0
Escavalier BBi+DR/Mh,300,16,0
Escavalier (Shadow) BBi+DR/Mh,296,9,0
Exeggcute Cf+SeB/AP,893,32,96
Exeggcute (Shadow) Cf+SeB/AP,872,25,91
Exeggutor Cf+SeB/P,881,18,93
Exeggutor (Alolan) DT+DgP/SeB,416,44,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,680,32,44
Exeggutor (Shadow) Cf+SeB/P,897,56,97
Feraligatr SC+HC/IB,540,1,10
Feraligatr (Shadow) SC+HC/IB,388,25,0
Ferroseed MC+GB/Re,799,4,73
Ferroseed (Shadow) MC+GB/IH,799,4,73
Ferrothorn BS+PW/T,696,18,48
Ferrothorn (Shadow) BS+PW/MrS,639,4,34
Flapple DB+Fl/SeB,461,32,0
Floatzel W+AJ/Sw,488,32,0
Floragato Lf+GK/PR,799,4,73
Frillish H+NSh/IB,733,39,57
Frogadier B+S/AA,700,46,49
Frogadier (Shadow) B+S/AA,709,32,51
Froslass PS+Av/SB,750,25,61
Froslass (Shadow) PS+Av/SB,737,18,58
Frosmoth PS+IW/BBu,490,39,0
Galvantula VS+D/Lu,397,44,0
Galvantula (Shadow) VS+D/Lu,553,39,13
Garbodor Inf+BS/SeB,561,4,15
Garbodor (Shadow) Inf+BS/SeB,412,44,0
