Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,24,0
Abomasnow (Shadow) PS+WBI/EB,419,24,0
Accelgor Ac+BBu/SiB,784,11,74
Accelgor (Shadow) Ac+BBu/SiB,784,11,74
Alomomola W+P/Bl,638,5,36
Amoonguss A+FoP/GK,384,2,0
Amoonguss (Shadow) A+FoP/GK,460,2,0
Annihilape LK+RF/CC,371,37,0
Annihilape (Shadow) LK+RF/CC,103,51,0
Anorith StB+AP/CP,780,11,73
Anorith (Shadow) StB+AP/CP,753,11,66
Appletun A+SeB/O,257,28,0
Arbok Ac+DP/SW,565,2,17
Arbok (Shadow) Ac+DP/SW,487,24,0
Arboliva ML+TBl/SeB,343,24,0
Ariados PSt+Lu/TBl,576,37,20
Armaldo FC+RB/Li,607,11,28
Armaldo (Shadow) FC+RB/Li,576,11,20
Azumarill B+IB/PR,673,5,45
Banette SC+SB/T,784,11,74
Banette (Shadow) SC+SB/T,742,11,63
Barbaracle FC+SE/CrC,408,50,0
Basculin WG+AT/AJ,657,2,41
Bayleef ML+AP/GK,366,2,0
Bayleef (Shadow) ML+AP/GK,447,2,0
Beautifly Inf+AC/SvW,669,11,44
Beedrill PSt+XS/DR,673,24,45
Beedrill (Shadow) PSt+XS/DR,619,11,31
Bellossom Ac+LB/DG,425,2,0
Bellossom (Shadow) Ac+LB/DG,296,11,0
Bibarel RO+S/HF,626,2,33
Bibarel (Shadow) RO+S/HF,688,2,49
Blastoise RO+HC/SkB,492,1,0
Blastoise (Shadow) RO+HC/SkB,450,15,0
Breloom FPm+DyP/GK,383,24,0
Brionne WG+AJ/DV,665,2,43
Bruxish Cf+Psh/PsF,358,24,0
Bulbasaur VW+PW/SlB,345,24,0
Bulbasaur (Shadow) VW+SlB/PW,412,24,0
Butterfree Cf+BBu/P,803,11,79
Butterfree (Shadow) Cf+BBu/P,765,11,69
Cacturne SkP+TBl/DP,417,24,0
Cacturne (Shadow) SkP+DP/TBl,542,24,11
Carnivine VW+Cr/PW,353,24,0
Carracosta RTh+AP/BS,526,10,7
Carracosta (Shadow) RTh+AP/BS,470,37,0
Castform (Rainy) WG+WBW/T,445,15,0
Centiskorch E+HW/Lu,750,11,65
Ceruledge I+SB/HW,842,11,89
Chandelure I+SB/FmC,826,11,85
Chandelure (Shadow) I+SB/FmC,796,11,77
Cherrim (Overcast) BS+DG/SoB,607,15,28
Cherrim (Sunshine) BS+WBF/SoB,303,24,0
