Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,907,60,93
Abomasnow (Shadow) PS+WBI/EB,885,60,88
Accelgor Ac+BBu/SiB,877,60,86
Accelgor (Shadow) Ac+BBu/SiB,846,60,79
Alomomola W+P/Bl,254,0,0
Amoonguss A+FoP/GK,688,0,43
Amoonguss (Shadow) A+FoP/GK,679,40,41
Annihilape LK+RF/CC,317,25,0
Annihilape (Shadow) LK+RF/CC,292,5,0
Anorith StB+AP/CP,842,100,78
Anorith (Shadow) StB+AP/CP,837,80,77
Appletun A+SeB/O,732,0,53
Arbok Ac+DP/SW,767,5,61
Arbok (Shadow) Ac+DP/SW,776,0,63
Arboliva ML+TBl/SeB,736,40,54
Ariados PSt+Lu/TBl,771,80,62
Armaldo FC+RB/Li,820,0,73
Armaldo (Shadow) FC+RB/Li,820,0,73
Azumarill B+IB/PR,379,40,0
Banette SC+SB/T,644,0,33
Banette (Shadow) SC+SB/T,640,40,32
Barbaracle FC+SE/CrC,243,0,0
Basculin WG+AT/AJ,193,20,0
Bayleef ML+AP/GK,872,0,85
Bayleef (Shadow) ML+AP/GK,864,40,83
Beautifly Inf+AC/SvW,942,60,101
Beedrill PSt+XS/DR,877,80,86
Beedrill (Shadow) PSt+XS/DR,837,80,77
Bellossom Ac+LB/DG,684,100,42
Bellossom (Shadow) Ac+LB/DG,837,80,77
Bibarel RO+S/HF,449,0,0
Bibarel (Shadow) RO+S/HF,627,0,29
Blastoise RO+HC/SkB,342,0,0
Blastoise (Shadow) RO+HC/SkB,446,0,0
Breloom FPm+DyP/GK,754,20,58
Brionne WG+AJ/DV,177,20,0
Bruxish Cf+Psh/PsF,123,0,0
Bulbasaur VW+PW/SlB,916,80,95
Bulbasaur (Shadow) VW+SlB/PW,907,60,93
Butterfree Cf+BBu/P,435,20,0
Butterfree (Shadow) Cf+BBu/P,508,20,2
Cacturne SkP+TBl/DP,662,60,37
Cacturne (Shadow) SkP+DP/TBl,600,60,23
Carnivine VW+Cr/PW,877,80,86
Carracosta RTh+AP/BS,104,5,0
Carracosta (Shadow) RTh+AP/BS,112,60,0
Castform (Rainy) WG+WBW/T,335,0,0
Centiskorch E+HW/Lu,864,0,83
Ceruledge I+SB/HW,666,5,38
Chandelure I+SB/FmC,697,0,45
Chandelure (Shadow) I+SB/FmC,644,0,33
Cherrim (Overcast) BS+DG/SoB,916,40,95
Cherrim (Sunshine) BS+WBF/SoB,771,40,62
Chesnaught VW+FP/TP,907,0,93
Chesnaught (Shadow) VW+FP/TP,877,80,86
Chespin VW+BS/SeB,916,80,95
Chespin (Shadow) VW+BS/SeB,877,80,86
Chinchou Sp+Tb/WP,710,5,48
Clamperl WG+BS/WP,190,20,0
Clauncher WG+AJ/Crbh,472,0,0
Clawitzer SD+Crbh/DP,196,20,0
Cloyster IS+Av/Li,811,0,71
Cloyster (Shadow) IS+Av/Li,780,0,64
Cofagrigus SC+SB/DP,653,5,35
Cofagrigus (Shadow) SC+SB/DP,596,5,22
Corphish B+AJ/RSh,535,0,8
Corphish (Shadow) B+AJ/RSh,354,40,0
Corsola B+PG/RB,220,5,0
Crawdaunt Sn+NS/Sc,539,0,9
Crawdaunt (Shadow) Sn+NS/Sc,270,20,0
Crobat AS+AC/CP,644,5,33
Crobat (Shadow) AS+AC/CP,574,5,17
Croconaw WG+IP/Cr,403,0,0
Croconaw (Shadow) WG+Cr/IP,181,20,0
Cursola A+NSh/PG,447,25,0
Dartrix Pk+BrB/SeB,732,0,53
Decidueye A+FP/BrB,627,40,29
Decidueye (Hisuian) PC+AuS/NSh,758,80,59
Deerling Tk+WC/TBl,745,40,56
Dewgong IS+IW/DR,474,5,0
Dewott FC+AT/XS,164,20,0
Dewott (Shadow) FC+AT/XS,202,20,0
Dhelmise SC+SB/BrS,490,5,0
Dipplin DT+SeB/O,719,0,50
Dolliv ML+TBl/SeB,776,40,63
Dondozo W+S/O,299,0,0
Dottler Cf+P/BBu,578,0,18
Doublade SC+SSw/GB,719,80,50
Dragapult DT+SB/O,478,5,0
Drakloak DT+SB/O,408,5,0
Drifblim A+IW/SB,428,5,0
Drifblim (Shadow) A+IW/SB,339,25,0
Drifloon H+SB/IW,618,5,27
Drifloon (Shadow) H+SB/IW,714,5,49
Drizzile WG+S/WP,207,20,0
Durant BBi+XS/SE,877,60,86
Dustox Cf+SlB/SvW,521,5,5
Dwebble SD+RT/XS,240,5,0
Dwebble (Shadow) SD+RT/XS,275,5,0
Eldegoss BS+GK/EB,934,0,99
Electrode (Hisuian) TS+WC/Sw,382,5,0
Escavalier BBi+DR/Mh,868,60,84
Escavalier (Shadow) BBi+DR/Mh,868,40,84
Exeggcute Cf+SeB/AP,366,20,0
Exeggcute (Shadow) Cf+SeB/AP,436,20,0
Exeggutor Cf+SeB/P,309,0,0
Exeggutor (Alolan) DT+DgP/SeB,657,0,36
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,653,40,35
Exeggutor (Shadow) Cf+SeB/P,370,0,0
Feraligatr SC+HC/IB,432,0,0
Feraligatr (Shadow) SC+HC/IB,688,0,43
Ferroseed MC+GB/Re,907,60,93
Ferroseed (Shadow) MC+GB/IH,907,60,93
Ferrothorn BS+PW/T,951,20,103
Ferrothorn (Shadow) BS+PW/MrS,942,20,101
Flapple DB+Fl/SeB,644,0,33
Floatzel W+AJ/Sw,221,20,0
Floragato Lf+GK/PR,877,80,86
Frillish H+NSh/IB,181,25,0
Frogadier B+S/AA,535,0,8
Frogadier (Shadow) B+S/AA,239,20,0
Froslass PS+Av/SB,820,0,73
Froslass (Shadow) PS+Av/SB,798,80,68
Frosmoth PS+IW/BBu,890,40,89
Galvantula VS+D/Lu,697,40,45
Galvantula (Shadow) VS+D/Lu,732,20,53
Garbodor Inf+BS/SeB,679,5,41
Garbodor (Shadow) Inf+BS/SeB,666,0,38
Gastrodon MSl+BS/EP,125,60,0
Gengar SC+ShP/SlB,387,5,0
