Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,765,46,84
Abomasnow (Shadow) PS+WBI/EB,772,32,86
Accelgor Ac+BBu/SiB,806,8,97
Accelgor (Shadow) Ac+BBu/SiB,806,39,97
Alomomola W+P/Bl,623,5,39
Amoonguss A+FoP/GK,648,5,47
Amoonguss (Shadow) A+FoP/GK,727,36,72
Annihilape LK+RF/CC,250,15,0
Annihilape (Shadow) LK+RF/CC,282,8,0
Anorith StB+AP/CP,575,43,24
Anorith (Shadow) StB+AP/CP,541,29,13
Appletun A+SeB/O,822,8,102
Arbok Ac+DP/SW,740,5,76
Arbok (Shadow) Ac+DP/SW,531,50,10
Arboliva ML+TBl/SeB,835,32,106
Ariados PSt+Lu/TBl,389,5,0
Armaldo FC+RB/Li,304,15,0
Armaldo (Shadow) FC+RB/Li,378,15,0
Azumarill B+IB/PR,705,50,65
Banette SC+SB/T,693,43,61
Banette (Shadow) SC+SB/T,670,29,54
Barbaracle FC+SE/CrC,300,22,0
Basculin WG+AT/AJ,588,22,28
Bayleef ML+AP/GK,806,15,97
Bayleef (Shadow) ML+AP/GK,819,46,101
Beautifly Inf+AC/SvW,765,53,84
Beedrill PSt+XS/DR,288,22,0
Beedrill (Shadow) PSt+XS/DR,303,8,0
Bellossom Ac+LB/DG,879,46,120
Bellossom (Shadow) Ac+LB/DG,854,39,112
Bibarel RO+S/HF,528,36,9
Bibarel (Shadow) RO+S/HF,765,60,84
Blastoise RO+HC/SkB,450,36,0
Blastoise (Shadow) RO+HC/SkB,415,15,0
Breloom FPm+DyP/GK,696,18,62
Brionne WG+AJ/DV,566,29,21
Bruxish Cf+Psh/PsF,693,15,61
Bulbasaur VW+PW/SlB,841,22,108
Bulbasaur (Shadow) VW+SlB/PW,816,8,100
Butterfree Cf+BBu/P,740,29,76
Butterfree (Shadow) Cf+BBu/P,718,15,69
Cacturne SkP+TBl/DP,791,18,92
Cacturne (Shadow) SkP+DP/TBl,787,11,91
Carnivine VW+Cr/PW,857,32,113
Carracosta RTh+AP/BS,354,36,0
Carracosta (Shadow) RTh+AP/BS,275,8,0
Castform (Rainy) WG+WBW/T,448,36,0
Centiskorch E+HW/Lu,426,29,0
Ceruledge I+SB/HW,353,22,0
Chandelure I+SB/FmC,322,1,0
Chandelure (Shadow) I+SB/FmC,354,39,0
Cherrim (Overcast) BS+DG/SoB,895,39,125
Cherrim (Sunshine) BS+WBF/SoB,892,46,124
Chesnaught VW+FP/TP,841,46,108
Chesnaught (Shadow) VW+FP/TP,867,32,116
Chespin VW+BS/SeB,889,39,123
Chespin (Shadow) VW+BS/SeB,879,25,120
Chinchou Sp+Tb/WP,708,36,66
Clamperl WG+BS/WP,588,22,28
Clauncher WG+AJ/Crbh,670,29,54
Clawitzer SD+Crbh/DP,648,15,47
