Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,30,0
Abomasnow (Shadow) PS+WBI/EB,157,30,0
Accelgor Ac+BBu/SiB,936,5,123
Accelgor (Shadow) Ac+BBu/SiB,914,5,117
Alomomola W+P/Bl,277,15,0
Amoonguss A+FoP/GK,313,5,0
Amoonguss (Shadow) A+FoP/GK,378,5,0
Annihilape LK+RF/CC,581,5,23
Annihilape (Shadow) LK+RF/CC,267,30,0
Anorith StB+AP/CP,872,5,105
Anorith (Shadow) StB+AP/CP,843,0,97
Appletun A+SeB/O,360,5,0
Arbok Ac+DP/SW,409,5,0
Arbok (Shadow) Ac+DP/SW,483,5,0
Arboliva ML+TBl/SeB,365,0,0
Ariados PSt+Lu/TBl,492,25,0
Armaldo FC+RB/Li,226,40,0
Armaldo (Shadow) FC+RB/Li,260,40,0
Azumarill B+IB/PR,225,5,0
Banette SC+SB/T,680,5,51
Banette (Shadow) SC+SB/T,617,40,33
Barbaracle FC+SE/CrC,592,20,26
Basculin WG+AT/AJ,217,40,0
Bayleef ML+AP/GK,295,5,0
Bayleef (Shadow) ML+AP/GK,355,5,0
Beautifly Inf+AC/SvW,695,5,55
Beedrill PSt+XS/DR,588,25,25
Beedrill (Shadow) PSt+XS/DR,716,5,61
Bellossom Ac+LB/DG,128,30,0
Bellossom (Shadow) Ac+LB/DG,152,30,0
Bibarel RO+S/HF,80,40,0
Bibarel (Shadow) RO+S/HF,93,40,0
Blastoise RO+HC/SkB,326,5,0
Blastoise (Shadow) RO+HC/SkB,392,5,0
Breloom FPm+DyP/GK,886,5,109
Brionne WG+AJ/DV,417,5,0
Bruxish Cf+Psh/PsF,358,40,0
Bulbasaur VW+PW/SlB,462,5,0
Bulbasaur (Shadow) VW+SlB/PW,744,5,69
Butterfree Cf+BBu/P,415,5,0
Butterfree (Shadow) Cf+BBu/P,765,5,75
Cacturne SkP+TBl/DP,574,0,21
Cacturne (Shadow) SkP+DP/TBl,198,40,0
Carnivine VW+Cr/PW,215,40,0
Carracosta RTh+AP/BS,719,20,62
Carracosta (Shadow) RTh+AP/BS,829,0,93
Castform (Rainy) WG+WBW/T,339,5,0
Centiskorch E+HW/Lu,433,5,0
Ceruledge I+SB/HW,794,5,83
Chandelure I+SB/FmC,773,5,77
Chandelure (Shadow) I+SB/FmC,730,40,65
Cherrim (Overcast) BS+DG/SoB,388,5,0
Cherrim (Sunshine) BS+WBF/SoB,457,20,0
Chesnaught VW+FP/TP,177,40,0
Chesnaught (Shadow) VW+FP/TP,209,40,0
Chespin VW+BS/SeB,154,30,0
Chespin (Shadow) VW+BS/SeB,176,30,0
Chinchou Sp+Tb/WP,429,15,0
Clamperl WG+BS/WP,452,10,0
Clauncher WG+AJ/Crbh,425,5,0
Clawitzer SD+Crbh/DP,808,15,87
Cloyster IS+Av/Li,408,0,0
Cloyster (Shadow) IS+Av/Li,687,0,53
Cofagrigus SC+SB/DP,744,5,69
Cofagrigus (Shadow) SC+SB/DP,702,5,57
Corphish B+AJ/RSh,239,40,0
Corphish (Shadow) B+AJ/RSh,290,40,0
Corsola B+PG/RB,436,20,0
Crawdaunt Sn+NS/Sc,123,30,0
Crawdaunt (Shadow) Sn+NS/Sc,151,30,0
Crobat AS+AC/CP,500,35,0
Crobat (Shadow) AS+AC/CP,507,15,2
Croconaw WG+IP/Cr,370,5,0
Croconaw (Shadow) WG+Cr/IP,437,5,0
Cursola A+NSh/PG,574,5,21
Dartrix Pk+BrB/SeB,116,30,0
Decidueye A+FP/BrB,631,5,37
Decidueye (Hisuian) PC+AuS/NSh,153,30,0
Deerling Tk+WC/TBl,383,10,0
Dewgong IS+IW/DR,302,0,0
Dewott FC+AT/XS,395,5,0
Dewott (Shadow) FC+AT/XS,174,30,0
Dhelmise SC+SB/BrS,285,30,0
Dipplin DT+SeB/O,348,5,0
Dolliv ML+TBl/SeB,311,0,0
Dondozo W+S/O,294,5,0
Doublade SC+SSw/GB,634,5,38
Dragapult DT+SB/O,801,5,85
Drakloak DT+SB/O,815,5,89
Drifblim A+IW/SB,659,5,45
Drifblim (Shadow) A+IW/SB,588,5,25
Drifloon H+SB/IW,815,5,89
Drifloon (Shadow) H+SB/IW,773,5,77
Drizzile WG+S/WP,627,15,36
Durant BBi+XS/SE,595,15,27
Dustox Cf+SlB/SvW,617,0,33
Dwebble SD+RT/XS,631,30,37
Dwebble (Shadow) SD+RT/XS,620,15,34
Eldegoss BS+GK/EB,315,5,0
Electrode (Hisuian) TS+WC/Sw,641,30,40
Escavalier BBi+DR/Mh,787,15,81
Escavalier (Shadow) BBi+DR/Mh,769,5,76
Exeggcute Cf+SeB/AP,808,5,87
Exeggcute (Shadow) Cf+SeB/AP,776,5,78
Exeggutor Cf+SeB/P,366,40,0
Exeggutor (Alolan) DT+DgP/SeB,229,40,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,259,40,0
Exeggutor (Shadow) Cf+SeB/P,427,40,0
Feraligatr SC+HC/IB,144,30,0
Feraligatr (Shadow) SC+HC/IB,168,30,0
Ferroseed MC+GB/Re,581,30,23
Ferroseed (Shadow) MC+GB/IH,829,10,93
Ferrothorn BS+PW/T,332,0,0
Ferrothorn (Shadow) BS+PW/MrS,402,0,0
Flapple DB+Fl/SeB,179,30,0
Floatzel W+AJ/Sw,255,40,0
Floragato Lf+GK/PR,412,5,0
Frillish H+NSh/IB,815,5,89
Frogadier B+S/AA,475,5,0
Frogadier (Shadow) B+S/AA,687,5,53
Froslass PS+Av/SB,292,40,0
Froslass (Shadow) PS+Av/SB,353,40,0
Frosmoth PS+IW/BBu,252,40,0
Galvantula VS+D/Lu,695,25,55
Galvantula (Shadow) VS+D/Lu,663,5,46
Garbodor Inf+BS/SeB,570,35,20
Garbodor (Shadow) Inf+BS/SeB,517,15,5
Gastrodon MSl+BS/EP,372,15,0
Gengar SC+ShP/SlB,352,30,0
Gengar (Shadow) SC+ShP/SlB,413,30,0
Gholdengo A+SB/PG,617,5,33
Glimmet RTh+RS/SW,829,5,93
Glimmora RTh+RS/SW,829,5,93
Gloom Ac+SlB/PlB,477,25,0
Gloom (Shadow) Ac+SlB/PlB,730,15,65
Gogoat VW+LB/RS,136,30,0
Golbat WA+AC/SB,363,5,0
Golbat (Shadow) WA+AC/SB,431,5,0
Goldeen Pk+AT/HA,162,30,0
Golduck Cf+CrC/Li,348,0,0
Golduck (Shadow) Cf+CrC/Li,677,15,50
Golett A+ShP/BkB,500,5,0
Golett (Shadow) A+ShP/BkB,500,5,0
Golisopod SC+XS/AJ,138,30,0
Golurk A+ShP/DyP,343,40,0
Golurk (Shadow) A+ShP/DyP,421,40,0
Gorebyss Cf+WP/P,435,0,0
Gourgeist (Average) I+SB/FoP,195,30,0
Gourgeist (Large) I+SB/FoP,196,30,0
Gourgeist (Small) I+SB/FoP,210,30,0
Gourgeist (Super) I+SB/FoP,197,30,0
Grafaiai PJ+PF/SlB,613,0,32
Greninja WSh+NS/HC,117,30,0
Greninja (Shadow) WSh+NS/HC,143,30,0
Grimer MSl+Sl/MB,482,25,0
Grimer (Alolan) PJ+Cr/SlB,274,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,330,0,0
Grimer (Shadow) PJ+Sl/MB,578,15,22
Grotle Bi+BS/EB,446,25,0
Grotle (Shadow) RL+BS/EB,443,5,0
Grovyle BS+LB/AA,166,30,0
Grovyle (Shadow) BS+LB/AA,205,30,0
Gyarados DB+AT/Tw,161,30,0
Gyarados (Shadow) DB+AT/Tw,185,30,0
Haunter SC+ShP/IP,386,30,0
Haunter (Shadow) SC+IP/SB,460,30,0
Heracross FC+CC/RT,666,15,47
Honedge PC+GB/IH,531,5,9
Houndstone L+SB/PsF,553,5,15
Huntail WG+AT/Cr,211,40,0
Hydrapple DT+SeB/O,191,40,0
Illumise Tk+SvW/BBu,687,0,53
Inteleon WG+SB/S,631,5,37
Ivysaur VW+PW/SlB,377,5,0
Ivysaur (Shadow) VW+PW/SlB,453,5,0
Jumpluff FW+Acr/EB,248,5,0
Jumpluff (Shadow) FW+Acr/AA,297,5,0
Kabuto MS+RT/AJ,171,30,0
Kabuto (Shadow) MS+AJ/RT,203,30,0
Kabutops FC+SE/AP,861,0,102
Kabutops (Shadow) W+WP/SE,574,0,21
Karrablast FC+XS/DR,556,5,16
Karrablast (Shadow) Pk+XS/DR,299,40,0
Kingler MS+XS/Crbh,258,40,0
Kleavor FC+XS/TBl,250,40,0
Koffing Ac+Sl/DP,402,5,0
Koffing (Shadow) Inf+Sl/DP,773,15,77
Krabby B+RSh/WP,282,40,0
Kricketune FC+XS/AA,613,25,32
Lampent E+HW/EB,503,5,1
Lampent (Shadow) E+HW/EB,302,30,0
Larvesta E+FW/BBu,213,40,0
Leafeon BS+LB/LR,161,30,0
Leavanny SC+LB/XS,161,30,0
Ledian BBi+AA/DyP,539,0,11
Ledian (Shadow) BBi+AA/DyP,358,15,0
Lileep Ac+AP/GK,311,0,0
Lileep (Shadow) Ac+AP/GK,374,0,0
Lilligant ML+PlB/HB,510,15,3
Lilligant (Hisuian) Lf+LB/Acr,166,30,0
Lokix SkP+XS/TBl,331,0,0
Lombre B+GK/Sc,362,5,0
Ludicolo A+WBW/IB,350,5,0
Lumineon W+WBW/SvW,310,5,0
Lurantis Lf+LB/XS,151,30,0
Mantyke B+AA/WP,308,5,0
Maractus BS+AA/PlB,488,5,0
Marowak (Alolan) FS+BC/SBo,815,5,89
Marowak (Alolan) (Shadow) FS+SBo/BC,773,5,77
Marshtomp MS+Sl/MB,567,35,19
Marshtomp (Shadow) MS+Sl/MB,528,15,8
Masquerain AS+AC/Lu,553,15,15
Meganium VW+FP/Eq,324,5,0
Meganium (Shadow) VW+FP/Eq,389,5,0
Meowscarada Lf+NS/GK,117,30,0
Milotic DT+AT/Wr,385,15,0
Milotic (Shadow) DT+AT/Wr,148,30,0
Misdreavus Psy+SS/DP,815,5,89
Misdreavus (Shadow) A+SS/DP,574,5,21
Mismagius H+SB/DP,346,40,0
Mismagius (Shadow) H+SB/DP,403,40,0
Mothim BBi+AA/BBu,815,5,89
Muk PJ+TP/DP,388,15,0
Muk (Alolan) PJ+DP/SW,277,10,0
Muk (Alolan) (Shadow) PJ+DP/SW,320,10,0
Muk (Shadow) PJ+TP/DP,476,15,0
Nidoking PSt+ST/Mh,712,25,60
Nidoking (Shadow) PSt+ST/Mh,716,5,61
Nidoqueen PSt+SE/PF,695,0,55
Nidoqueen (Shadow) PSt+SE/PF,634,25,38
Nidorina PSt+PF/Tb,762,0,74
Nidorina (Shadow) PSt+PF/Tb,705,35,58
Nidorino PSt+SlB/IB,393,5,0
Nidorino (Shadow) PSt+SlB/IB,478,5,0
Ninjask FC+SB/AA,861,5,102
Nuzleaf FA+LB/FoP,140,40,0
Nuzleaf (Shadow) FA+LB/FoP,165,40,0
Octillery LO+WP/AB,164,30,0
Oddish Ac+SeB/SlB,524,15,7
Oddish (Shadow) Ac+SeB/SlB,200,30,0
Omanyte MS+RT/RB,648,20,42
Omanyte (Shadow) MS+RT/RB,648,0,42
Omastar MS+RS/HP,680,10,51
Omastar (Shadow) MS+RS/HP,648,0,42
Oricorio (Sensu) AS+AC/AA,595,5,27
Palossand A+ST/SB,659,5,45
Palpitoad MS+EP/WP,360,5,0
Parasect FC+XS/CP,620,25,34
Pelipper WA+WBW/Hu,143,30,0
Pineco BBi+RT/ST,627,35,36
Pineco (Shadow) BBi+RT/ST,645,15,41
Pinsir FC+XS/CC,659,5,45
Pinsir (Shadow) FC+XS/CC,578,5,22
Piplup B+DrlP/IW,503,15,1
Piplup (Shadow) B+DrlP/IW,744,5,69
Politoed MS+WBW/IB,338,5,0
Politoed (Shadow) MS+WBW/IB,140,30,0
Poliwhirl MS+Sc/MB,341,5,0
Poliwhirl (Shadow) MS+Sc/MB,405,5,0
Poliwrath MS+IW/DyP,416,35,0
Poliwrath (Shadow) MS+DyP/IP,427,5,0
Polteageist H+SB/DP,400,40,0
Popplio WG+AT/AJ,464,5,0
Primarina Ch+DV/HC,455,5,0
Prinplup B+IW/Re,371,5,0
Prinplup (Shadow) B+IW/HP,382,0,0
Pumpkaboo (Average) A+FoP/GK,673,5,49
Pumpkaboo (Large) A+FoP/GK,673,5,49
Pumpkaboo (Small) A+FoP/GK,659,5,45
Pumpkaboo (Super) A+FoP/GK,673,5,49
Quagsire MS+AT/SE,357,15,0
Quagsire (Shadow) MS+AT/SE,139,30,0
Quaquaval WA+CC/AJ,175,30,0
Quaxwell WA+AJ/AA,141,30,0
Quilladin VW+BS/EB,353,5,0
Quilladin (Shadow) VW+BS/EB,419,5,0
Qwilfish PSt+AT/IB,451,5,0
Qwilfish (Shadow) PSt+AT/IB,195,30,0
Relicanth WG+AP/AT,328,0,0
Revavroom PJ+GB/Ov,886,10,109
Ribombee FW+DG/BBu,482,5,0
Rillaboom RL+DrB/FP,457,5,0
Roselia PJ+SlB/PlB,914,5,117
Roserade PSt+WBF/GK,247,40,0
Rotom TS+Tb/OW,592,5,26
Rotom (Mow) TS+Tb/LfS,446,5,0
Rotom (Wash) TS+Tb/HP,755,15,72
Rowlet Lf+SeB/EB,136,30,0
Runerigus SC+RT/SB,744,5,69
Salazzle I+PF/DgP,684,5,52
Samurott FC+HC/Mh,154,30,0
Samurott (Hisuian) FC+DP/SSw,428,0,0
Samurott (Shadow) FC+HC/Mh,176,30,0
Sandygast A+SB/ScS,673,5,49
Sawsbuck FA+WC/TBl,400,10,0
Sceptile FC+LB/AA,175,30,0
Sceptile (Shadow) FC+LB/AA,202,30,0
Scolipede PSt+XS/AT,567,15,19
Scolipede (Shadow) PSt+XS/AT,507,5,2
Scyther FC+NS/XS,507,15,2
Scyther (Shadow) FC+NS/XS,199,30,0
Seadra DB+DgP/Bl,459,5,0
Seadra (Shadow) DB+DgP/Bl,769,5,76
Seaking Pk+DR/IW,188,40,0
Sealeo PS+BS/S,342,0,0
Sealeo (Shadow) PS+BS/S,416,0,0
Seel L+AT/IW,382,15,0
Seismitoad MS+EP/SlB,379,5,0
Serperior VW+FP/AA,323,5,0
Serperior (Shadow) VW+FP/AA,384,5,0
Servine VW+GK/Wr,295,5,0
Servine (Shadow) VW+GK/Wr,355,5,0
Seviper PJ+Cr/PF,492,5,0
Sharpedo W+Cr/PF,222,40,0
Sharpedo (Shadow) W+Cr/PF,253,40,0
Shellos MSl+BS/WP,352,5,0
Shiftry Sn+LB/FoP,104,30,0
Shiftry (Shadow) Sn+LB/FoP,125,30,0
Shiinotic A+SeB/M,349,5,0
Simipour WG+Cr/S,627,15,36
Simisage VW+Cr/GK,222,40,0
Skeledirge I+SB/DV,815,5,89
Skiddo RSm+RS/SeB,521,30,6
Skorupi PSt+CP/AT,420,15,0
Skorupi (Shadow) PSt+CP/AT,652,15,43
Skrelp Ac+AT/Tw,563,25,18
Skuntank PJ+Cr/TBl,268,0,0
Skuntank (Shadow) PJ+Cr/TBl,325,0,0
Slowbro Cf+S/P,797,5,84
Slowbro (Galarian) PJ+BrS/DrP,606,5,30
Slowbro (Shadow) Cf+S/P,755,5,72
Slowking Cf+S/P,797,5,84
Slowking (Galarian) Ac+Psh/SB,641,5,40
Slowking (Shadow) Cf+S/P,755,5,72
Slowpoke Cf+Psh/WP,808,5,87
Slowpoke (Shadow) Cf+Psh/WP,776,5,78
Sneasel (Hisuian) PJ+CC/AA,652,15,43
Sneasel (Hisuian) (Shadow) PJ+CC/AA,893,5,111
Sneasler SC+CC/AA,267,40,0
Sneasler (Shadow) SC+CC/AA,303,40,0
Snover PS+IB/EB,457,0,0
Snover (Shadow) PS+IB/EB,702,0,57
Starmie Psy+PG/S,346,40,0
Starmie (Shadow) Psy+PG/S,423,40,0
Stunky Bi+Cr/TBl,357,10,0
Stunky (Shadow) Bi+Cr/TBl,380,0,0
Sunflora BS+SlB/LfS,443,5,0
Swadloon BBi+EB/SvW,381,25,0
Swalot MS+Sl/IB,277,5,0
Swampert MS+HC/Sl,143,30,0
Swampert (Shadow) MS+HC/Sl,165,30,0
Swanna AS+Fl/IB,436,5,0
Swanna (Shadow) AS+Fl/IB,787,5,81
Tangela VW+GK/SlB,405,5,0
Tangela (Shadow) VW+GK/SlB,723,5,63
Tangrowth VW+RS/PW,378,5,0
Tangrowth (Shadow) VW+RS/PW,463,5,0
Tatsugiri (Curly) WG+S/MW,238,40,0
Tatsugiri (Droopy) WG+S/MW,238,40,0
Tatsugiri (Stretchy) WG+S/MW,238,40,0
Tauros (Aqua) DK+AJ/TBl,210,40,0
Tentacool PSt+Wr/WP,420,15,0
Tentacool (Shadow) PSt+Wr/WP,451,5,0
Tentacruel Ac+Sc/Pbk,316,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,5,0
Thwackey RL+GK/EB,404,5,0
Tirtouga WG+AP/BS,438,10,0
Tirtouga (Shadow) WG+AP/BS,560,10,17
Toedscool MSl+SeB/EP,384,10,0
Toedscruel MSl+SeB/EP,316,5,0
Torterra MSl+FP/SE,379,5,0
Torterra (Shadow) MSl+FP/SE,447,5,0
Totodile WG+AJ/Cr,437,5,0
Totodile (Shadow) WG+AJ/Cr,677,5,50
Toxicroak PSt+SB/DyP,232,40,0
Toxicroak (Shadow) PSt+SB/DyP,279,40,0
Trevenant SC+SB/FoP,240,30,0
Trevenant (Shadow) SC+SB/FoP,286,30,0
Tropius AS+LB/BrS,270,5,0
Tsareena ML+TAx/GK,454,5,0
Turtwig Tk+BS/SeB,503,25,1
Turtwig (Shadow) Tk+BS/SeB,914,5,117
Typhlosion (Hisuian) H+FiP/SB,388,40,0
Vaporeon WG+AT/LR,363,5,0
Varoom PJ+GB/GS,886,15,109
Venomoth Psy+PF/SvW,634,25,38
Venomoth (Shadow) Psy+PF/SvW,726,5,64
Venusaur VW+FP/Sl,178,40,0
Venusaur (Shadow) VW+FP/Sl,227,40,0
